,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
28,43,23,2,2,98.59027777777777,1,28,94.0,20,2,4,14
29,33,13,1,2,97.56944444444444,1,49,92.51388888888889,18,3,5,16
30,29,8,0,0,96.83333333333333,1,3,91.36805555555556,12,0,6,6
31,32,9,0,0,165.41666666666666,1,239,162.0,13,0,6,9
32,40,21,2,0,87.40277777777777,1,63,81.0,16,1,5,10
33,37,16,0,0,112.34027777777777,1,93,110.0,28,0,9,7
34,25,9,0,1,81.89583333333333,1,204,73.69444444444444,15,0,5,6
35,23,10,0,2,90.0,1,57,83.0,9,0,8,2
36,32,16,0,3,87.85416666666667,1,101,79.0,27,0,7,11
37,29,12,0,0,207.08333333333334,1,55,201.16666666666666,15,1,7,8
38,26,8,1,0,117.21527777777777,1,219,112.83333333333333,22,0,4,9
39,14,4,0,8,118.56944444444444,1,203,114.0,2,0,4,0
40,33,11,0,0,117.13888888888889,1,1049,109.0,24,0,3,8
41,34,10,0,0,97.82638888888889,1,1674,89.0,16,1,5,7
42,21,11,0,6,91.86805555555556,1,1512,86.0,4,0,1,1
43,32,15,1,4,106.67361111111111,1,1544,101.84722222222223,28,1,5,4
44,17,5,0,9,96.47916666666667,1,1638,93.0,3,0,2,0
45,30,10,0,1,128.1875,1,1760,125.88888888888889,11,0,6,11
46,28,9,1,1,93.20138888888889,1,1120,86.0,26,0,6,4
47,5,4,0,0,85.22916666666667,1,1420,82.0,7,0,3,0
48,7,7,0,0,71.63194444444444,1,1603,65.79166666666667,6,1,4,0
49,31,10,0,5,117.36111111111111,1,1075,110.55555555555556,1,0,7,3
50,31,12,0,3,95.79166666666667,1,1569,90.79166666666667,15,1,5,12
51,29,15,3,2,95.34027777777777,1,1032,91.44444444444444,18,1,7,6
52,34,15,3,9,97.91666666666667,1,1074,89.79166666666667,4,1,5,0
53,14,4,0,9,95.19444444444444,1,1110,90.0,3,0,3,0
54,22,12,0,1,114.625,1,1690,109.0,5,0,4,5
55,15,5,0,3,104.77777777777777,1,1148,101.625,5,1,4,0
56,27,9,0,0,94.71527777777777,1,1509,86.66666666666667,26,1,4,6
57,15,9,0,4,96.84027777777777,1,1334,90.0,8,0,5,0
58,31,13,1,1,119.0625,1,1037,112.0,11,0,6,9
59,40,13,2,0,114.13888888888889,1,1221,109.88888888888889,18,0,6,5
60,12,4,0,7,115.52777777777777,1,1721,109.0,3,0,2,0
61,13,7,0,2,93.8125,1,1536,90.0,8,1,3,0
62,12,4,0,8,119.49305555555556,1,1070,116.29166666666667,2,0,4,0
63,28,9,0,1,155.79861111111111,1,1702,147.0,25,0,5,10
64,10,5,0,4,85.31944444444444,1,1047,75.0,8,0,4,0
65,27,11,2,3,94.05555555555556,1,1307,87.55555555555556,18,0,6,13
66,38,13,0,0,91.98611111111111,1,1601,89.0,20,0,7,15
67,12,6,0,6,83.54861111111111,1,1398,76.0,3,0,5,0
68,5,5,0,0,75.65277777777777,1,1552,69.0,5,0,3,0
69,6,6,1,0,181.45833333333334,1,1330,174.0,7,0,5,0
70,24,13,0,1,122.77777777777777,1,1499,117.0,11,0,5,13
71,29,6,0,4,108.04861111111111,1,1117,104.94444444444444,11,2,5,1
72,17,5,1,0,87.39583333333333,1,1379,82.61111111111111,9,0,2,4
73,19,6,0,0,91.85416666666667,1,1454,82.0,9,2,4,1
74,7,6,0,2,88.6875,1,1038,84.0,1,0,2,0
75,17,4,0,0,90.58333333333333,1,1341,85.0,9,2,6,2
76,31,7,0,5,109.63888888888889,1,1309,103.72916666666667,12,1,4,0
77,11,5,0,5,91.75,1,1381,88.0,2,1,3,0
78,26,9,0,0,83.28472222222223,1,1427,79.78472222222223,16,0,6,5
79,8,5,1,3,86.27777777777777,1,1611,80.0,2,0,6,0
80,22,9,0,1,124.54861111111111,1,1043,118.61111111111111,16,0,4,8
81,17,6,0,11,93.34722222222223,1,1679,89.0,3,0,5,0
82,28,10,0,0,117.75694444444444,1,1197,112.0,15,0,4,12
83,25,6,1,2,77.03472222222223,1,1150,72.0,17,0,4,8
84,28,13,3,3,101.93055555555556,1,1612,97.61111111111111,25,1,4,7
85,31,10,0,3,93.0625,1,1412,87.0,2,0,5,6
86,38,15,0,2,103.17361111111111,1,1056,99.0,26,1,4,11
87,30,9,1,1,111.30555555555556,1,1316,106.11805555555556,14,0,6,10
88,31,14,0,3,95.90277777777777,1,1007,92.61111111111111,15,1,6,4
89,26,8,0,1,111.31944444444444,1,1649,107.0,23,0,5,5
90,21,11,0,10,90.6875,1,1378,86.0,8,0,7,0
91,32,10,0,0,118.71527777777777,1,1556,110.66666666666667,18,2,5,7
92,6,1,0,5,89.92361111111111,1,1595,86.0,4,0,1,0
93,32,11,0,3,108.75,1,1691,102.95138888888889,11,2,4,4
94,33,13,1,6,97.4375,1,1336,90.0,1,1,8,5
95,34,17,1,5,110.47222222222223,1,1109,104.18055555555556,11,1,6,8
96,30,12,1,2,99.375,1,1219,93.45833333333333,7,2,5,7
97,41,21,0,1,103.45833333333333,1,1439,98.33333333333333,15,2,3,17
98,38,14,1,3,106.53472222222223,1,1371,100.0,28,0,7,14
99,4,4,0,0,197.8125,1,1615,192.0,4,0,3,0
100,14,7,0,6,117.9375,1,1089,113.0,2,0,6,0
101,9,4,0,5,88.29861111111111,1,1125,84.0,4,0,2,0
102,38,15,1,1,90.375,1,1461,88.33333333333333,20,1,8,19
103,7,2,0,0,237.73611111111111,1,1712,232.0,7,0,5,0
104,17,7,1,8,97.99305555555556,1,1676,90.66666666666667,1,0,2,0
105,11,4,0,6,90.51388888888889,1,1492,88.0,4,0,3,0
106,28,14,1,8,98.65277777777777,1,1457,94.78472222222223,25,0,5,8
107,30,10,0,3,80.04861111111111,1,1538,77.00694444444444,17,1,4,7
108,26,6,0,2,99.76388888888889,1,1276,97.0,26,2,6,7
109,29,10,0,3,94.40972222222223,1,1568,88.5,15,1,8,4
110,30,10,0,0,91.74305555555556,1,1229,83.0,24,0,5,8
111,33,13,0,7,106.30555555555556,1,1396,102.23611111111111,3,0,7,7
112,20,7,0,16,107.0,1,1065,102.0,2,1,1,0
113,33,7,3,4,108.71527777777777,1,1092,103.34027777777777,12,0,8,7
114,30,14,0,4,102.88194444444444,1,1214,98.00694444444444,25,0,4,7
115,11,3,0,8,94.625,1,1387,88.0,1,0,1,0
116,15,4,0,10,107.34027777777777,1,1728,104.0,1,0,2,0
117,34,13,2,0,107.25,1,1157,104.88888888888889,21,0,9,9
118,27,14,0,3,101.92361111111111,1,1310,94.67361111111111,25,1,6,10
119,15,5,0,0,87.97222222222223,1,1514,84.0,9,1,4,1
120,8,8,0,0,134.96527777777777,1,1346,131.0,6,0,6,0
121,32,8,0,5,110.25694444444444,1,1133,107.16666666666667,12,1,10,2
122,21,8,1,11,102.02777777777777,1,1263,99.0,1,0,5,0
123,15,8,0,2,93.40277777777777,1,1017,90.0,8,1,4,0
124,16,6,0,0,93.0,1,1617,83.55555555555556,9,1,5,0
125,2,2,0,0,181.99305555555554,1,1488,175.0,4,0,1,0
126,7,7,0,0,66.90972222222223,1,1210,63.0,6,0,5,0
127,28,9,0,0,129.75,1,1114,126.0,16,0,5,12
128,5,4,0,1,69.81944444444444,1,1348,65.0,3,0,3,0
129,11,7,0,3,91.25694444444444,1,1135,83.0,7,0,5,0
130,27,10,1,1,77.86111111111111,1,1215,75.29166666666667,9,1,3,1
131,4,4,0,0,82.42361111111111,1,1625,75.0,1,0,3,0
132,28,13,1,4,110.47222222222223,1,1081,103.125,28,0,9,13
133,27,10,2,9,116.9375,1,1624,109.5,18,0,5,1
134,18,7,0,11,97.15972222222223,1,1185,93.0,2,0,3,0
135,21,12,0,9,98.0,1,1338,92.0,7,1,5,0
136,6,6,0,0,68.65277777777777,1,1508,67.0,7,0,5,0
137,27,13,0,0,84.16666666666667,1,1010,75.84027777777777,15,1,4,8
138,20,6,0,13,99.21527777777777,1,1352,87.0,4,1,2,0
139,43,21,2,4,109.89583333333333,1,1144,102.84027777777777,19,1,6,11
140,33,8,2,4,109.46527777777777,1,1369,103.44444444444444,12,1,2,2
141,29,11,2,1,107.25694444444444,1,1654,100.0,14,1,3,7
142,20,4,0,0,235.22222222222223,1,1443,229.0,9,0,6,2
143,7,7,0,0,132.0625,1,1479,129.0,5,0,3,0
144,31,9,1,0,100.27777777777777,1,1195,96.0,13,0,5,9
145,29,10,2,2,93.63194444444444,1,1506,84.0,15,1,7,13
146,32,8,1,5,111.13194444444444,1,1094,104.22916666666667,12,1,1,2
147,5,5,0,0,79.40972222222223,1,1550,75.0,4,0,3,0
148,10,4,0,4,120.92361111111111,1,1281,120.0,3,0,1,0
149,19,7,0,9,115.21527777777777,1,1491,114.0,1,0,4,0
150,29,12,2,5,104.21527777777777,1,1382,98.89583333333333,28,0,7,11
151,4,2,0,2,83.76388888888889,1,1008,81.0,3,0,1,0
152,10,5,0,2,108.40972222222223,1,1201,104.0,6,0,3,0
153,16,7,0,1,102.65972222222223,1,1364,99.0,5,1,6,0
154,8,5,0,3,86.75694444444444,1,1409,82.0,1,0,4,0
155,32,12,0,3,125.60416666666667,1,1505,121.17361111111111,3,0,5,8
156,13,4,0,0,78.09722222222223,1,1456,76.0,9,0,3,2
157,27,9,0,0,113.32638888888889,1,1305,110.38888888888889,23,0,7,4
