,transmission_time,incubation_time,infection_time,disease_state
0,9564,515,9072,State.EXPOSED
1,9713,366,9072,State.EXPOSED
2,9882,197,9072,State.EXPOSED
3,9892,425,9713,State.EXPOSED
4,10056,680,9892,State.EXPOSED
5,10084,233,9713,State.EXPOSED
6,10193,124,9713,State.EXPOSED
7,10272,971,10080,State.EXPOSED
8,10296,728,10272,State.EXPOSED
9,10368,,10084,State.ASYMPTOMATIC
10,10416,608,10272,State.EXPOSED
11,10440,803,10080,State.EXPOSED
12,10449,292,10296,State.EXPOSED
13,10452,289,10296,State.EXPOSED
14,10488,,10193,State.ASYMPTOMATIC
15,10537,,10084,State.ASYMPTOMATIC
16,10577,666,10080,State.EXPOSED
17,10585,440,10452,State.EXPOSED
18,10681,,10084,State.ASYMPTOMATIC
19,10696,226,10537,State.EXPOSED
20,10792,271,10656,State.EXPOSED
21,10864,58,10537,State.EXPOSED
22,10878,640,10416,State.EXPOSED
23,10896,26,10537,State.EXPOSED
24,11089,692,10944,State.EXPOSED
25,11144,142,10944,State.EXPOSED
26,11172,114,10944,State.EXPOSED
27,11346,912,11088,State.EXPOSED
28,11409,372,10944,State.EXPOSED
29,11457,759,10864,State.EXPOSED
30,11577,681,11088,State.EXPOSED
31,11609,490,11376,State.EXPOSED
32,11617,,11376,State.ASYMPTOMATIC
33,11792,135,11346,State.EXPOSED
34,11818,776,11577,State.EXPOSED
35,11898,696,11577,State.EXPOSED
36,11960,,11818,State.ASYMPTOMATIC
37,11982,,11808,State.ASYMPTOMATIC
38,12033,,11664,State.ASYMPTOMATIC
39,12098,,11808,State.ASYMPTOMATIC
40,12296,,11952,State.ASYMPTOMATIC
41,12315,361,12033,State.EXPOSED
42,12377,832,12098,State.EXPOSED
43,12416,615,12240,State.EXPOSED
44,12450,352,12240,State.EXPOSED
45,12473,329,12240,State.EXPOSED
46,12483,175,12096,State.EXPOSED
47,12496,220,12296,State.EXPOSED
48,12511,147,12096,State.EXPOSED
49,12529,337,12096,State.EXPOSED
50,12552,314,12096,State.EXPOSED
51,12553,313,12096,State.EXPOSED
52,12560,782,12384,State.EXPOSED
53,12629,,12240,State.ASYMPTOMATIC
54,12632,331,12384,State.EXPOSED
55,12649,560,12098,State.EXPOSED
56,12649,428,12240,State.EXPOSED
57,12672,566,12560,State.EXPOSED
58,12672,359,12240,State.EXPOSED
59,12672,696,12416,State.EXPOSED
60,12674,534,12528,State.EXPOSED
61,12678,529,12384,State.EXPOSED
62,12690,652,12384,State.EXPOSED
63,12697,,11818,State.ASYMPTOMATIC
64,12720,82,12240,State.EXPOSED
65,12737,620,12553,State.EXPOSED
66,12752,616,12416,State.EXPOSED
67,12773,,12690,State.ASYMPTOMATIC
68,12793,575,12416,State.EXPOSED
69,12808,637,12377,State.EXPOSED
70,12808,,12384,State.ASYMPTOMATIC
71,12833,509,12384,State.EXPOSED
72,12840,398,12560,State.EXPOSED
73,12846,362,12528,State.EXPOSED
74,12881,665,12697,State.EXPOSED
75,12888,350,12560,State.EXPOSED
76,12912,730,12672,State.EXPOSED
77,12928,310,12560,State.EXPOSED
78,12929,107,12528,State.EXPOSED
79,12954,397,12649,State.EXPOSED
80,12960,1310,12912,State.EXPOSED
81,12962,282,12846,State.EXPOSED
82,12985,561,12697,State.EXPOSED
83,12986,569,12672,State.EXPOSED
84,12988,182,12833,State.EXPOSED
85,13001,341,12384,State.EXPOSED
86,13025,145,12833,State.EXPOSED
87,13026,437,12384,State.EXPOSED
88,13026,361,12816,State.EXPOSED
89,13040,412,12881,State.EXPOSED
90,13049,403,12881,State.EXPOSED
91,13073,171,12846,State.EXPOSED
92,13084,558,12672,State.EXPOSED
93,13104,166,12672,State.EXPOSED
94,13114,794,12840,State.EXPOSED
95,13145,401,12697,State.EXPOSED
96,13152,1118,12912,State.EXPOSED
97,13153,,12808,State.ASYMPTOMATIC
98,13154,517,12888,State.EXPOSED
99,13156,390,12697,State.EXPOSED
100,13176,1094,12912,State.EXPOSED
101,13177,369,12697,State.EXPOSED
102,13202,440,12672,State.EXPOSED
103,13204,342,12697,State.EXPOSED
104,13206,293,12962,State.EXPOSED
105,13225,19,12846,State.EXPOSED
106,13249,,12960,State.ASYMPTOMATIC
107,13253,,12988,State.ASYMPTOMATIC
108,13282,363,13084,State.EXPOSED
109,13308,144,12881,State.EXPOSED
110,13313,74,12816,State.EXPOSED
111,13320,132,12881,State.EXPOSED
112,13321,,13001,State.ASYMPTOMATIC
113,13392,878,12912,State.EXPOSED
114,13408,673,13145,State.EXPOSED
115,13425,306,13392,State.EXPOSED
116,13446,6,12881,State.EXPOSED
117,13466,722,13248,State.EXPOSED
118,13473,,13025,State.ASYMPTOMATIC
119,13488,,13248,State.ASYMPTOMATIC
120,13504,1138,13249,State.EXPOSED
121,13520,533,13152,State.EXPOSED
122,13589,599,13248,State.EXPOSED
123,13664,337,13488,State.EXPOSED
124,13674,379,13152,State.EXPOSED
125,13685,,13392,State.ASYMPTOMATIC
126,13689,0,13376,State.SEVERE
127,13745,340,13248,State.EXPOSED
128,13785,216,13488,State.EXPOSED
129,13872,,13824,State.ASYMPTOMATIC
130,13896,292,13248,State.EXPOSED
131,14008,136,13824,State.EXPOSED
132,14032,0,13451,State.MILD
133,14094,23,13504,State.EXPOSED
134,14112,32,13824,State.EXPOSED
135,15065,661,14976,State.EXPOSED
136,15176,550,14976,State.EXPOSED
137,15280,575,15176,State.EXPOSED
138,15345,381,14976,State.EXPOSED
139,15384,471,15176,State.EXPOSED
