,transmission_time,incubation_time,infection_time,disease_state
0,9170,322,8908,State.EXPOSED
1,9249,1336,8928,State.EXPOSED
2,9392,1193,8928,State.EXPOSED
3,9529,607,9249,State.EXPOSED
4,9967,356,9742,State.EXPOSED
5,9991,332,9742,State.EXPOSED
6,10018,305,9742,State.EXPOSED
7,10236,255,9529,State.EXPOSED
8,10250,73,9742,State.EXPOSED
9,10258,65,9742,State.EXPOSED
10,10314,97,10018,State.EXPOSED
11,10368,683,10236,State.EXPOSED
12,10385,266,10258,State.EXPOSED
13,10400,503,10250,State.EXPOSED
14,10472,,10368,State.ASYMPTOMATIC
15,10562,60,10224,State.EXPOSED
16,10568,54,10224,State.EXPOSED
17,10578,44,10224,State.EXPOSED
18,10665,167,10224,State.EXPOSED
19,10806,628,10656,State.EXPOSED
20,10828,542,10562,State.EXPOSED
21,10961,397,10385,State.EXPOSED
22,11073,59,10472,State.EXPOSED
23,11091,343,10656,State.EXPOSED
24,11092,342,10656,State.EXPOSED
25,11106,,10806,State.ASYMPTOMATIC
26,11114,320,10656,State.EXPOSED
27,11118,424,10828,State.EXPOSED
28,11169,374,11091,State.EXPOSED
29,11256,157,10800,State.EXPOSED
30,11268,58,10944,State.EXPOSED
31,11298,825,11106,State.EXPOSED
32,11329,447,11114,State.EXPOSED
33,11356,168,11092,State.EXPOSED
34,11384,666,11088,State.EXPOSED
35,11386,662,11118,State.EXPOSED
36,11392,658,11088,State.EXPOSED
37,11425,623,11118,State.EXPOSED
38,11530,,11092,State.MILD
39,11568,403,11376,State.EXPOSED
40,11619,158,11356,State.EXPOSED
41,11640,236,11232,State.EXPOSED
42,11648,228,11232,State.EXPOSED
43,11736,289,11169,State.EXPOSED
44,11736,419,11640,State.EXPOSED
45,11737,484,11425,State.EXPOSED
46,11737,1045,11619,State.EXPOSED
47,11742,479,11425,State.EXPOSED
48,11808,156,11568,State.EXPOSED
49,11881,594,11664,State.EXPOSED
50,11976,445,11664,State.EXPOSED
51,12000,475,11664,State.EXPOSED
52,12006,469,11664,State.EXPOSED
53,12024,,11392,State.ASYMPTOMATIC
54,12024,,11392,State.ASYMPTOMATIC
55,12168,,11664,State.ASYMPTOMATIC
56,12194,0,11801,State.SEVERE
57,12209,171,11881,State.EXPOSED
58,12240,293,11808,State.EXPOSED
59,12289,91,11881,State.EXPOSED
60,12384,499,12096,State.EXPOSED
61,12384,499,12096,State.EXPOSED
62,12408,475,12096,State.EXPOSED
63,12433,433,12006,State.EXPOSED
64,12444,402,12096,State.EXPOSED
65,12488,,11952,State.ASYMPTOMATIC
66,12492,,12194,State.ASYMPTOMATIC
67,12576,81,12024,State.EXPOSED
68,12592,295,12384,State.EXPOSED
69,12818,,12672,State.ASYMPTOMATIC
70,12920,359,12672,State.EXPOSED
71,12929,350,12672,State.EXPOSED
72,12966,106,12384,State.EXPOSED
73,13032,549,12672,State.EXPOSED
74,13033,759,12592,State.EXPOSED
75,13128,396,12920,State.EXPOSED
76,13128,1197,12929,State.EXPOSED
77,13161,0,12652,State.SEVERE
78,13184,1141,12929,State.EXPOSED
79,13192,600,12592,State.EXPOSED
80,13300,97,13033,State.EXPOSED
81,13302,269,13104,State.EXPOSED
82,13376,0,13011,State.MILD
83,13393,79,13128,State.EXPOSED
84,13409,356,13248,State.EXPOSED
85,13416,388,13104,State.EXPOSED
86,13418,315,13104,State.EXPOSED
87,13488,617,13416,State.EXPOSED
88,13536,245,13184,State.EXPOSED
89,13545,188,13104,State.EXPOSED
90,13545,220,13248,State.EXPOSED
91,13553,,13248,State.ASYMPTOMATIC
92,13560,173,13104,State.EXPOSED
93,13569,212,13184,State.EXPOSED
94,13624,11,13248,State.EXPOSED
95,13648,457,13416,State.EXPOSED
96,13722,82,13104,State.EXPOSED
97,13793,718,13648,State.EXPOSED
98,13793,807,13392,State.EXPOSED
99,13858,,13248,State.ASYMPTOMATIC
100,13888,526,13536,State.EXPOSED
101,13896,356,13545,State.EXPOSED
102,14009,502,13648,State.EXPOSED
103,14025,605,13793,State.EXPOSED
104,14034,159,13536,State.EXPOSED
105,14088,383,13858,State.EXPOSED
106,14129,382,13648,State.EXPOSED
107,14142,364,13824,State.EXPOSED
108,14236,1630,14129,State.EXPOSED
109,14274,1592,14129,State.EXPOSED
110,14320,151,13858,State.EXPOSED
111,14328,,14025,State.ASYMPTOMATIC
112,14369,1497,14129,State.EXPOSED
113,14401,1465,14129,State.EXPOSED
