,transmission_time,incubation_time,infection_time,disease_state
0,10497,395,10368,State.EXPOSED
1,10537,125,10083,State.EXPOSED
2,10552,110,10083,State.EXPOSED
3,10560,102,10083,State.EXPOSED
4,10602,559,10080,State.EXPOSED
5,10684,,10368,State.ASYMPTOMATIC
6,10805,439,10537,State.EXPOSED
7,10808,508,10552,State.EXPOSED
8,10824,420,10537,State.EXPOSED
9,10921,321,10602,State.EXPOSED
10,10944,230,10656,State.EXPOSED
11,10969,275,10537,State.EXPOSED
12,10969,316,10684,State.EXPOSED
13,10992,446,10808,State.EXPOSED
14,11088,350,10808,State.EXPOSED
15,11088,154,10602,State.EXPOSED
16,11090,573,10944,State.EXPOSED
17,11097,77,10656,State.EXPOSED
18,11104,212,10552,State.EXPOSED
19,11130,508,10805,State.EXPOSED
20,11140,576,10992,State.EXPOSED
21,11145,140,10684,State.EXPOSED
22,11160,503,10944,State.EXPOSED
23,11162,642,10944,State.EXPOSED
24,11184,459,10969,State.EXPOSED
25,11185,478,10944,State.EXPOSED
26,11292,424,10992,State.EXPOSED
27,11296,838,10800,State.EXPOSED
28,11298,836,10800,State.EXPOSED
29,11316,400,10992,State.EXPOSED
30,11322,812,10800,State.EXPOSED
31,11360,283,10969,State.EXPOSED
32,11456,667,11322,State.EXPOSED
33,11484,189,10944,State.EXPOSED
34,11484,132,11184,State.EXPOSED
35,11512,104,11184,State.EXPOSED
36,11520,104,11296,State.EXPOSED
37,11538,812,11298,State.EXPOSED
38,11545,27,10969,State.EXPOSED
39,11592,1344,11376,State.EXPOSED
40,11593,742,11292,State.EXPOSED
41,11624,,11296,State.SEVERE
42,11681,567,11538,State.EXPOSED
43,11682,694,11520,State.EXPOSED
44,11696,680,11520,State.EXPOSED
45,11741,609,11298,State.EXPOSED
46,11760,818,11624,State.EXPOSED
47,11765,585,11298,State.EXPOSED
48,11769,896,11681,State.EXPOSED
49,11792,29,11592,State.EXPOSED
50,11817,205,11376,State.EXPOSED
51,11824,198,11376,State.EXPOSED
52,11825,1017,11520,State.EXPOSED
53,11826,550,11520,State.EXPOSED
54,11826,1016,11520,State.EXPOSED
55,11832,416,11538,State.EXPOSED
56,11840,182,11376,State.EXPOSED
57,11856,686,11456,State.EXPOSED
58,11859,1077,11376,State.EXPOSED
59,11945,834,11808,State.EXPOSED
60,11961,61,11376,State.EXPOSED
61,11961,415,11520,State.EXPOSED
62,12009,587,11593,State.EXPOSED
63,12073,592,11681,State.EXPOSED
64,12105,233,11825,State.EXPOSED
65,12113,225,11825,State.EXPOSED
66,12217,433,11952,State.EXPOSED
67,12265,880,12096,State.EXPOSED
68,12304,161,12009,State.EXPOSED
69,12385,607,12096,State.EXPOSED
70,12388,757,12096,State.EXPOSED
71,12408,208,11952,State.EXPOSED
72,12441,24,12009,State.EXPOSED
73,12457,841,12265,State.EXPOSED
74,12473,247,12217,State.EXPOSED
75,12483,,11952,State.ASYMPTOMATIC
76,12484,949,12096,State.EXPOSED
77,12536,762,12265,State.EXPOSED
78,12594,473,12384,State.EXPOSED
79,12602,465,12384,State.EXPOSED
80,12681,617,12265,State.EXPOSED
81,12725,,12217,State.MILD
82,12768,1102,12672,State.EXPOSED
83,12792,506,12265,State.EXPOSED
84,12842,323,12536,State.EXPOSED
85,12856,309,12536,State.EXPOSED
86,12857,395,12816,State.EXPOSED
87,12893,524,12672,State.EXPOSED
88,12916,639,12768,State.EXPOSED
89,12936,169,12528,State.EXPOSED
90,12968,0,12420,State.MILD
91,12976,189,12536,State.EXPOSED
92,12984,0,12609,State.SEVERE
93,13000,458,12857,State.EXPOSED
94,13016,442,12857,State.EXPOSED
95,13035,382,12672,State.EXPOSED
96,13049,470,12483,State.EXPOSED
97,13066,784,12842,State.EXPOSED
98,13072,386,12857,State.EXPOSED
99,13106,146,12816,State.EXPOSED
100,13113,139,12816,State.EXPOSED
101,13153,562,12725,State.EXPOSED
102,13200,355,12768,State.EXPOSED
103,13200,258,12857,State.EXPOSED
104,13202,226,13104,State.EXPOSED
105,13210,430,12672,State.EXPOSED
106,13218,,12816,State.ASYMPTOMATIC
107,13226,329,12768,State.EXPOSED
108,13326,317,13049,State.EXPOSED
109,13442,0,12891,State.MILD
110,13472,171,13049,State.EXPOSED
111,13520,611,13072,State.EXPOSED
112,13528,603,13072,State.EXPOSED
113,13545,684,13218,State.EXPOSED
114,13736,807,13536,State.EXPOSED
115,13778,1419,13392,State.EXPOSED
116,13779,1418,13392,State.EXPOSED
117,13802,158,13528,State.EXPOSED
118,13857,234,13545,State.EXPOSED
119,13875,566,13779,State.EXPOSED
120,13968,686,13736,State.EXPOSED
121,13969,550,13857,State.EXPOSED
122,13986,,13824,State.ASYMPTOMATIC
123,14048,606,13736,State.EXPOSED
124,14070,1127,13392,State.EXPOSED
125,14189,350,13986,State.EXPOSED
126,14240,844,14112,State.EXPOSED
127,14264,1134,13968,State.EXPOSED
128,14280,374,13736,State.EXPOSED
129,14281,1117,13968,State.EXPOSED
130,14331,208,13986,State.EXPOSED
131,14385,699,14112,State.EXPOSED
132,14393,691,14112,State.EXPOSED
133,14409,130,13986,State.EXPOSED
134,14409,,13824,State.ASYMPTOMATIC
135,14416,982,13968,State.EXPOSED
136,14449,557,14331,State.EXPOSED
137,14522,1128,14385,State.EXPOSED
138,14571,1079,14385,State.EXPOSED
139,14600,605,14449,State.EXPOSED
140,14625,703,14409,State.EXPOSED
141,14656,672,14409,State.EXPOSED
142,14665,,14522,State.ASYMPTOMATIC
143,14665,958,14281,State.EXPOSED
144,14739,384,14189,State.EXPOSED
145,14760,568,14409,State.EXPOSED
146,14835,,14571,State.ASYMPTOMATIC
147,14956,107,14739,State.EXPOSED
148,14984,755,14625,State.EXPOSED
149,15001,327,14409,State.EXPOSED
150,15129,465,15001,State.EXPOSED
151,15273,303,15129,State.EXPOSED
152,15306,288,15001,State.EXPOSED
153,15481,926,15306,State.EXPOSED
154,15699,637,15408,State.EXPOSED
155,15722,614,15408,State.EXPOSED
156,15881,441,15408,State.EXPOSED
157,16249,,15722,State.ASYMPTOMATIC
158,16400,0,15666,State.MILD
159,17091,304,16704,State.EXPOSED
160,17235,160,16704,State.EXPOSED
161,17258,137,16704,State.EXPOSED
162,17897,,17568,State.ASYMPTOMATIC
163,27200,207,27072,State.EXPOSED
164,31633,1000,31248,State.EXPOSED
165,31664,969,31248,State.EXPOSED
166,31826,1117,31633,State.EXPOSED
167,31968,1474,31826,State.EXPOSED
168,31970,973,31633,State.EXPOSED
169,32058,885,31633,State.EXPOSED
170,32115,1114,31664,State.EXPOSED
171,32429,81,32115,State.EXPOSED
172,32537,887,32429,State.EXPOSED
173,32712,,32400,State.ASYMPTOMATIC
174,32792,190,32537,State.EXPOSED
175,32904,1111,32712,State.EXPOSED
176,32952,1063,32712,State.EXPOSED
177,32952,30,32537,State.EXPOSED
178,33120,895,32712,State.EXPOSED
179,33272,,33120,State.ASYMPTOMATIC
180,33456,,33272,State.ASYMPTOMATIC
