,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,2
72,2
73,3
74,7
75,10
76,15
77,17
78,18
79,22
80,25
81,26
82,31
83,34
84,36
85,41
86,41
87,42
88,43
89,44
90,44
91,48
92,49
93,52
94,57
95,58
96,59
97,60
98,60
99,62
100,63
101,63
102,63
103,65
104,66
105,68
106,69
107,70
108,70
109,70
110,71
111,72
112,72
113,74
114,76
115,76
116,76
117,78
118,78
119,79
120,79
121,81
122,81
123,82
124,83
125,85
126,85
127,86
128,87
129,88
130,88
131,88
132,90
133,90
134,90
135,90
136,90
137,90
138,90
139,90
140,90
141,90
142,92
143,93
144,93
145,93
146,95
147,95
148,95
149,95
150,96
151,96
152,96
153,97
154,97
155,98
156,98
157,98
158,98
159,98
160,98
161,98
162,98
163,98
164,98
165,99
166,99
167,99
168,99
169,99
170,99
171,99
172,99
173,99
174,99
175,99
176,99
177,99
178,99
179,99
180,99
181,99
182,99
183,99
184,99
185,100
186,100
187,100
188,100
189,100
190,101
191,101
192,102
193,102
194,102
195,102
196,102
197,102
198,102
199,102
200,102
201,102
202,102
203,102
204,102
205,102
206,102
207,102
208,102
209,102
210,102
211,103
212,103
213,104
214,105
215,107
216,107
217,107
218,107
219,107
220,107
221,107
222,107
223,107
224,107
225,107
226,107
227,107
228,107
229,107
230,107
231,107
232,107
233,107
234,107
235,107
236,107
237,107
238,107
