,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,202.0,2.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,1.0,0.0,0.0,0.0,0.0
67,204.0,0.0,2.0,0.0,0.0,0.0,0.0
68,203.0,1.0,2.0,0.0,0.0,0.0,0.0
69,203.0,1.0,2.0,0.0,0.0,0.0,0.0
70,203.0,1.0,2.0,0.0,0.0,0.0,0.0
71,203.0,1.0,2.0,0.0,0.0,0.0,0.0
72,203.0,1.0,2.0,0.0,0.0,0.0,0.0
73,203.0,0.0,2.0,0.0,0.0,1.0,0.0
74,202.0,0.0,1.0,0.0,0.0,2.0,0.0
75,201.0,1.0,1.0,0.0,0.0,2.0,0.0
76,200.0,2.0,1.0,0.0,0.0,2.0,0.0
77,199.0,2.0,1.0,0.0,0.0,2.0,1.0
78,200.0,1.0,2.0,0.0,0.0,2.0,1.0
79,195.0,5.0,2.0,0.0,0.0,2.0,2.0
80,193.0,6.0,2.0,0.0,0.0,3.0,2.0
81,193.0,6.0,2.0,0.0,0.0,3.0,2.0
82,192.0,7.0,2.0,0.0,0.0,3.0,2.0
83,191.0,8.0,4.0,0.0,0.0,3.0,2.0
84,189.0,8.0,5.0,0.0,1.0,3.0,4.0
85,187.0,8.0,5.0,0.0,1.0,4.0,5.0
86,186.0,8.0,7.0,0.0,1.0,4.0,6.0
87,184.0,9.0,7.0,0.0,1.0,5.0,6.0
88,183.0,10.0,7.0,0.0,1.0,5.0,6.0
89,181.0,12.0,8.0,0.0,1.0,5.0,6.0
90,179.0,12.0,6.0,0.0,2.0,7.0,6.0
91,183.0,6.0,11.0,0.0,1.0,9.0,7.0
92,183.0,6.0,10.0,0.0,1.0,11.0,6.0
93,183.0,4.0,10.0,0.0,1.0,13.0,6.0
94,185.0,1.0,11.0,0.0,2.0,15.0,6.0
95,186.0,0.0,12.0,0.0,2.0,15.0,7.0
96,185.0,0.0,11.0,0.0,2.0,16.0,7.0
97,184.0,0.0,11.0,0.0,1.0,17.0,7.0
98,175.0,2.0,5.0,0.0,1.0,24.0,6.0
99,173.0,4.0,5.0,0.0,1.0,26.0,4.0
100,171.0,4.0,3.0,0.0,1.0,28.0,4.0
101,167.0,5.0,1.0,0.0,0.0,31.0,4.0
102,165.0,5.0,0.0,0.0,0.0,33.0,3.0
103,165.0,5.0,0.0,0.0,0.0,33.0,3.0
104,167.0,3.0,2.0,0.0,0.0,33.0,3.0
105,166.0,4.0,2.0,0.0,0.0,34.0,2.0
106,168.0,2.0,3.0,0.0,1.0,34.0,2.0
107,168.0,2.0,4.0,0.0,1.0,34.0,2.0
108,167.0,3.0,4.0,0.0,1.0,35.0,1.0
109,167.0,3.0,4.0,0.0,1.0,35.0,1.0
110,167.0,3.0,4.0,0.0,1.0,36.0,0.0
111,165.0,3.0,2.0,0.0,2.0,38.0,0.0
112,164.0,4.0,2.0,0.0,2.0,38.0,0.0
113,162.0,4.0,1.0,0.0,1.0,40.0,0.0
114,164.0,1.0,3.0,0.0,1.0,41.0,0.0
115,165.0,0.0,4.0,0.0,1.0,41.0,0.0
116,165.0,0.0,4.0,0.0,1.0,41.0,0.0
