,transmission_time,incubation_time,infection_time,disease_state
52,12648,1036,12553,State.EXPOSED
53,12649,310,12315,State.EXPOSED
54,12689,270,12315,State.EXPOSED
55,12696,1254,12552,State.EXPOSED
56,12713,33,12384,State.EXPOSED
57,12729,1381,12528,State.EXPOSED
58,12730,1380,12528,State.EXPOSED
59,12737,336,12433,State.EXPOSED
60,12747,,12150,State.ASYMPTOMATIC
61,12792,838,12528,State.EXPOSED
62,12800,1150,12552,State.EXPOSED
63,12848,0,12367,State.MILD
64,12852,838,12672,State.EXPOSED
65,12891,1219,12528,State.EXPOSED
66,12905,629,12672,State.EXPOSED
67,12990,907,12730,State.EXPOSED
68,13034,863,12730,State.EXPOSED
69,13040,494,12672,State.EXPOSED
70,13058,0,12353,State.SEVERE
71,13114,783,12730,State.EXPOSED
72,13140,94,12689,State.EXPOSED
73,13157,740,12730,State.EXPOSED
74,13201,41,12905,State.EXPOSED
75,13273,,12816,State.ASYMPTOMATIC
76,13344,181,13248,State.EXPOSED
77,13345,180,13248,State.EXPOSED
78,13385,489,13104,State.EXPOSED
79,13442,205,13157,State.EXPOSED
80,13513,735,13104,State.EXPOSED
81,13513,12,13248,State.EXPOSED
82,13513,361,13104,State.EXPOSED
83,13524,243,13201,State.EXPOSED
84,13608,611,13442,State.EXPOSED
85,13612,35,13157,State.EXPOSED
86,13625,506,13385,State.EXPOSED
87,13638,411,13392,State.EXPOSED
88,13650,629,13248,State.EXPOSED
89,13680,945,13536,State.EXPOSED
90,13689,428,13392,State.EXPOSED
91,13690,192,13114,State.EXPOSED
92,13744,350,13344,State.EXPOSED
93,13770,170,13536,State.EXPOSED
94,13785,346,13385,State.EXPOSED
95,13834,791,13536,State.EXPOSED
96,13888,52,13536,State.EXPOSED
97,13950,409,13680,State.EXPOSED
98,13996,,13680,State.ASYMPTOMATIC
99,14016,486,13625,State.EXPOSED
100,14034,468,13625,State.EXPOSED
101,14042,,13513,State.MILD
102,14141,141,13824,State.EXPOSED
103,14154,233,13834,State.EXPOSED
104,14169,213,13968,State.EXPOSED
105,14188,300,13996,State.EXPOSED
106,14196,186,13968,State.EXPOSED
107,14202,180,13968,State.EXPOSED
108,14226,161,13834,State.EXPOSED
109,14256,,13968,State.ASYMPTOMATIC
110,14260,,13968,State.ASYMPTOMATIC
111,14322,60,13968,State.EXPOSED
112,14386,902,14226,State.EXPOSED
113,14417,722,13968,State.EXPOSED
114,14425,714,13968,State.EXPOSED
115,14454,588,14042,State.EXPOSED
116,14553,541,14425,State.EXPOSED
117,14576,563,13968,State.EXPOSED
118,14689,405,14425,State.EXPOSED
119,14736,0,14144,State.SEVERE
120,14769,,14322,State.MILD
121,14841,253,14425,State.EXPOSED
122,14859,40,14188,State.EXPOSED
123,14874,543,14688,State.EXPOSED
124,14936,693,14576,State.EXPOSED
125,14937,351,14226,State.EXPOSED
126,14960,669,14576,State.EXPOSED
127,14984,433,14688,State.EXPOSED
128,15030,,14841,State.ASYMPTOMATIC
129,15147,1052,14832,State.EXPOSED
130,15185,306,14976,State.EXPOSED
131,15186,714,14937,State.EXPOSED
132,15209,282,14976,State.EXPOSED
133,15218,682,14937,State.EXPOSED
134,15224,403,14936,State.EXPOSED
135,15244,656,14937,State.EXPOSED
136,15264,153,14688,State.EXPOSED
137,15312,947,15209,State.EXPOSED
138,15320,1342,15030,State.EXPOSED
139,15345,1317,15030,State.EXPOSED
140,15462,29,14976,State.EXPOSED
141,15490,457,15186,State.EXPOSED
142,15528,474,15320,State.EXPOSED
143,15544,458,15320,State.EXPOSED
144,15602,657,15209,State.EXPOSED
145,15617,330,15186,State.EXPOSED
146,15660,343,15244,State.EXPOSED
147,15673,330,15244,State.EXPOSED
148,15747,726,15408,State.EXPOSED
149,15816,184,15528,State.EXPOSED
150,15816,250,15544,State.EXPOSED
151,15936,64,15528,State.EXPOSED
152,15944,56,15528,State.EXPOSED
153,15945,55,15528,State.EXPOSED
154,15960,106,15544,State.EXPOSED
155,16181,106,15602,State.EXPOSED
156,16212,501,15696,State.EXPOSED
157,16393,714,16128,State.EXPOSED
158,16418,278,16181,State.EXPOSED
159,16585,1249,16418,State.EXPOSED
160,16616,972,16560,State.EXPOSED
161,16776,849,16585,State.EXPOSED
162,16788,800,16560,State.EXPOSED
163,16792,833,16585,State.EXPOSED
164,17043,,16788,State.ASYMPTOMATIC
165,17081,118,16792,State.EXPOSED
166,17345,,16776,State.ASYMPTOMATIC
167,17434,,17043,State.ASYMPTOMATIC
168,17704,,17345,State.MILD
169,17817,952,17376,State.EXPOSED
170,17833,936,17376,State.EXPOSED
171,18558,286,18144,State.EXPOSED
172,18577,799,18432,State.EXPOSED
173,18744,632,18432,State.EXPOSED
174,18745,631,18432,State.EXPOSED
175,18904,472,18432,State.EXPOSED
176,18938,314,18576,State.EXPOSED
177,18945,307,18576,State.EXPOSED
178,19065,187,18576,State.EXPOSED
179,19089,276,18577,State.EXPOSED
180,19090,162,18576,State.EXPOSED
181,19181,,18744,State.ASYMPTOMATIC
182,19210,527,18938,State.EXPOSED
183,19324,434,19065,State.EXPOSED
184,19362,1175,19152,State.EXPOSED
185,20748,251,20448,State.EXPOSED
186,20762,1387,20592,State.EXPOSED
187,20888,1261,20592,State.EXPOSED
188,20889,1260,20592,State.EXPOSED
189,21032,1117,20592,State.EXPOSED
190,21208,941,20592,State.EXPOSED
191,21296,250,20888,State.EXPOSED
192,21448,934,21296,State.EXPOSED
193,21520,548,21208,State.EXPOSED
194,21562,820,21296,State.EXPOSED
195,21664,404,21208,State.EXPOSED
196,21682,747,21520,State.EXPOSED
197,21776,264,21664,State.EXPOSED
198,21961,159,21776,State.EXPOSED
199,22016,104,21776,State.EXPOSED
200,22656,38,21961,State.EXPOSED
201,25993,53,25344,State.EXPOSED
202,31808,,31392,State.ASYMPTOMATIC
203,32096,453,31808,State.EXPOSED
204,33352,1300,33264,State.EXPOSED
