,transmission_time,incubation_time,infection_time,disease_state
0,10032,458,9648,State.EXPOSED
1,10065,425,9648,State.EXPOSED
2,10185,10,9936,State.EXPOSED
3,10194,1,9936,State.EXPOSED
4,10264,466,10032,State.EXPOSED
5,10376,,10264,State.ASYMPTOMATIC
6,10489,472,10376,State.EXPOSED
7,10489,346,10368,State.EXPOSED
8,10528,209,10080,State.EXPOSED
9,10529,281,10224,State.EXPOSED
10,10545,192,10080,State.EXPOSED
11,10632,518,10528,State.EXPOSED
12,10641,990,10529,State.EXPOSED
13,10656,782,10368,State.EXPOSED
14,10657,153,10224,State.EXPOSED
15,10680,579,10512,State.EXPOSED
16,10712,438,10528,State.EXPOSED
17,10752,546,10368,State.EXPOSED
18,10752,,10224,State.ASYMPTOMATIC
19,10776,254,10489,State.EXPOSED
20,10776,148,10512,State.EXPOSED
21,10824,435,10512,State.EXPOSED
22,10827,327,10680,State.EXPOSED
23,10890,91,10632,State.EXPOSED
24,10932,526,10641,State.EXPOSED
25,10968,470,10368,State.EXPOSED
26,10976,424,10824,State.EXPOSED
27,11070,388,10641,State.EXPOSED
28,11104,142,10752,State.EXPOSED
29,11232,,10800,State.ASYMPTOMATIC
30,11238,201,10800,State.EXPOSED
31,11256,183,10800,State.EXPOSED
32,11310,697,10712,State.EXPOSED
33,11376,492,11104,State.EXPOSED
34,11417,451,11104,State.EXPOSED
35,11448,,11088,State.ASYMPTOMATIC
36,11529,339,11104,State.EXPOSED
37,11544,324,11104,State.EXPOSED
38,11553,805,11232,State.EXPOSED
39,11592,551,11310,State.EXPOSED
40,11656,902,11088,State.EXPOSED
41,11664,694,11232,State.EXPOSED
42,11673,195,11104,State.EXPOSED
43,11715,947,11529,State.EXPOSED
44,11745,917,11529,State.EXPOSED
45,11784,180,11448,State.EXPOSED
46,11824,1492,11520,State.EXPOSED
47,11838,710,11376,State.EXPOSED
48,11838,1478,11520,State.EXPOSED
49,11985,763,11838,State.EXPOSED
50,12120,0,11745,State.MILD
51,12196,456,11985,State.EXPOSED
52,12216,580,11824,State.EXPOSED
53,12224,447,11952,State.EXPOSED
54,12250,498,11838,State.EXPOSED
55,12337,334,11952,State.EXPOSED
56,12344,327,11952,State.EXPOSED
57,12361,480,12240,State.EXPOSED
58,12368,585,12224,State.EXPOSED
59,12400,553,12224,State.EXPOSED
60,12417,331,11838,State.EXPOSED
61,12480,473,12224,State.EXPOSED
62,12492,486,12240,State.EXPOSED
63,12512,441,12224,State.EXPOSED
64,12520,468,12240,State.EXPOSED
65,12520,433,12224,State.EXPOSED
66,12521,824,12240,State.EXPOSED
67,12554,399,12224,State.EXPOSED
68,12561,392,12224,State.EXPOSED
69,12609,699,12337,State.EXPOSED
70,12616,866,12528,State.EXPOSED
71,12624,354,12240,State.EXPOSED
72,12626,327,12224,State.EXPOSED
73,12626,719,12240,State.EXPOSED
74,12641,337,12240,State.EXPOSED
75,12657,321,12240,State.EXPOSED
76,12704,331,12400,State.EXPOSED
77,12712,323,12400,State.EXPOSED
78,12748,814,12520,State.EXPOSED
79,12756,726,12528,State.EXPOSED
80,12776,786,12520,State.EXPOSED
81,12785,,12492,State.ASYMPTOMATIC
82,12793,,12492,State.ASYMPTOMATIC
83,12794,523,12480,State.EXPOSED
84,12810,,12554,State.ASYMPTOMATIC
85,12832,503,12624,State.EXPOSED
86,12873,,12794,State.ASYMPTOMATIC
87,12881,809,12675,State.EXPOSED
88,12882,1154,12657,State.EXPOSED
89,12894,447,12626,State.EXPOSED
90,12921,327,12528,State.EXPOSED
91,12940,,12521,State.MILD
92,12960,807,12561,State.EXPOSED
93,12961,31,12616,State.EXPOSED
94,12984,,12672,State.ASYMPTOMATIC
95,13009,681,12675,State.EXPOSED
96,13016,466,12528,State.EXPOSED
97,13040,442,12528,State.EXPOSED
98,13065,625,12675,State.EXPOSED
99,13068,1060,12940,State.EXPOSED
100,13082,237,12921,State.EXPOSED
101,13096,,12756,State.ASYMPTOMATIC
102,13130,558,12816,State.EXPOSED
103,13144,994,12984,State.EXPOSED
104,13169,150,12921,State.EXPOSED
105,13170,520,12675,State.EXPOSED
106,13179,140,12921,State.EXPOSED
107,13248,659,13009,State.EXPOSED
108,13250,440,12675,State.EXPOSED
109,13254,312,12832,State.EXPOSED
110,13274,709,13016,State.EXPOSED
111,13280,250,13058,State.EXPOSED
112,13296,234,13058,State.EXPOSED
113,13308,293,12894,State.EXPOSED
114,13398,290,12816,State.EXPOSED
115,13400,,13040,State.ASYMPTOMATIC
116,13425,874,13250,State.EXPOSED
117,13432,475,13009,State.EXPOSED
118,13440,161,12894,State.EXPOSED
119,13443,540,13016,State.EXPOSED
120,13452,157,12961,State.EXPOSED
121,13456,943,13296,State.EXPOSED
122,13458,143,13169,State.EXPOSED
123,13482,403,13248,State.EXPOSED
124,13545,,13425,State.ASYMPTOMATIC
125,13560,,13274,State.ASYMPTOMATIC
126,13683,813,13254,State.EXPOSED
127,13684,0,13123,State.MILD
128,13745,254,13104,State.EXPOSED
129,13761,,13248,State.ASYMPTOMATIC
130,13762,372,13398,State.EXPOSED
131,13878,60,13536,State.EXPOSED
132,14025,214,13683,State.EXPOSED
133,14028,263,13536,State.EXPOSED
134,14041,250,13536,State.EXPOSED
135,14184,,14025,State.ASYMPTOMATIC
136,14232,469,14184,State.EXPOSED
137,14280,447,13968,State.EXPOSED
138,14304,397,14184,State.EXPOSED
139,14450,,14025,State.ASYMPTOMATIC
140,14456,245,14184,State.EXPOSED
141,14530,383,14256,State.EXPOSED
142,14592,109,14184,State.EXPOSED
143,14624,,14304,State.ASYMPTOMATIC
144,14740,,14530,State.ASYMPTOMATIC
145,14861,,14530,State.ASYMPTOMATIC
146,14964,483,14832,State.EXPOSED
147,15032,424,14832,State.EXPOSED
148,15041,415,14832,State.EXPOSED
149,15056,400,14832,State.EXPOSED
150,15073,374,14832,State.EXPOSED
151,15096,351,14832,State.EXPOSED
152,15120,423,14861,State.EXPOSED
153,15160,291,15056,State.EXPOSED
154,15200,256,14832,State.EXPOSED
155,15240,230,14964,State.EXPOSED
156,15272,179,15056,State.EXPOSED
157,15336,115,15056,State.EXPOSED
158,15352,104,14832,State.EXPOSED
159,15416,313,15032,State.EXPOSED
160,15481,296,15120,State.EXPOSED
161,15642,135,15120,State.EXPOSED
162,15728,501,15272,State.EXPOSED
163,16362,496,16272,State.EXPOSED
