,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
92,28,9,1,1,126.40277777777777,1,1012,117.88888888888889,12,2,6,8
93,25,7,1,2,135.33333333333334,1,1705,129.84027777777777,22,1,5,0
94,20,9,0,0,143.45138888888889,1,1073,140.0,17,0,7,9
95,32,13,0,0,133.54861111111111,1,1024,125.0,11,0,5,12
96,19,6,1,0,92.36805555555556,1,1372,85.0,9,0,5,2
97,29,12,1,0,109.20138888888889,1,1142,98.45833333333333,11,0,8,8
98,30,8,0,1,123.47916666666667,1,1669,118.17361111111111,23,0,7,5
99,13,4,0,8,114.88194444444444,1,1624,104.0,3,0,3,0
100,9,2,0,0,217.63194444444446,1,1790,211.0,9,0,2,0
101,28,9,0,0,89.17361111111111,1,1267,85.50694444444444,26,0,5,2
102,27,10,0,0,72.00694444444444,1,1585,68.0,26,1,8,12
103,28,5,0,2,103.21527777777777,1,1456,99.16666666666667,18,1,8,5
104,3,3,0,0,74.3125,1,1324,69.0,1,0,3,0
105,24,9,0,0,100.91666666666667,1,1629,95.61805555555556,19,0,7,3
106,18,4,0,13,98.54861111111111,1,1294,93.0,1,0,2,0
107,18,10,0,5,94.375,1,1005,88.0,8,1,8,0
108,25,9,0,0,111.8125,1,1625,101.0,17,0,7,6
109,7,6,0,0,138.58333333333334,1,1064,131.0,7,0,3,0
110,27,6,0,2,102.09722222222223,1,1242,96.0,18,0,5,10
111,29,8,2,1,120.39583333333333,1,1097,114.95833333333333,23,0,11,4
112,26,6,1,2,100.76388888888889,1,1609,98.0625,12,2,10,9
113,8,8,0,0,217.68055555555554,1,1540,212.0,3,0,5,0
114,30,9,1,0,91.84027777777777,1,1274,86.0,15,1,7,9
115,39,13,1,0,91.84027777777777,1,1215,85.0,15,1,1,1
116,7,7,0,0,77.88888888888889,1,1158,70.0,8,0,6,0
117,8,8,0,0,185.10416666666666,1,1329,183.0,5,0,8,0
118,34,10,1,0,83.67361111111111,1,1050,78.0,18,0,11,12
119,4,4,0,0,195.6875,1,1366,192.0,1,0,4,0
120,32,8,0,2,127.13888888888889,1,1425,123.05555555555556,13,0,6,7
121,28,13,1,0,94.22222222222223,1,1647,91.56944444444444,25,1,5,6
122,34,10,0,0,93.42361111111111,1,1579,86.0,10,1,7,8
123,6,6,0,0,77.90277777777777,1,1656,71.0,3,0,5,0
124,28,6,0,2,101.08333333333333,1,1100,95.0,12,3,1,1
125,28,10,0,2,104.17361111111111,1,1206,97.61111111111111,6,0,5,10
126,11,6,0,3,86.47222222222223,1,1521,77.0,20,0,2,3
127,25,10,0,1,102.61111111111111,1,1094,98.79166666666667,20,2,3,5
128,31,11,0,1,95.59027777777777,1,1238,90.33333333333333,15,2,6,12
129,27,12,0,0,106.25,1,1245,103.0,10,0,7,9
130,29,6,1,1,124.65972222222223,1,1343,118.94444444444444,12,2,8,3
131,15,8,0,2,111.0625,1,1664,105.55555555555556,6,0,5,0
132,10,3,0,5,93.31944444444444,1,1290,88.0,7,0,1,0
133,7,5,0,2,83.6875,1,1364,81.0,1,0,6,0
134,29,10,0,0,84.13194444444444,1,1544,81.0,14,1,3,9
135,9,4,0,3,88.17361111111111,1,1475,86.0,5,0,4,0
136,26,13,1,2,102.14583333333333,1,1686,93.0,20,1,4,8
137,28,11,1,0,117.18055555555556,1,1406,109.0,26,0,7,7
138,32,14,1,0,82.00694444444444,1,1359,78.0,14,0,8,11
139,8,6,0,2,86.33333333333333,1,1543,82.0,1,0,4,0
140,43,16,0,1,116.20833333333333,1,1182,112.0,14,0,9,11
141,30,13,1,0,97.96527777777777,1,1627,90.0,28,1,8,9
142,34,12,0,0,95.13194444444444,1,1193,91.16666666666667,10,2,6,6
143,28,10,0,0,114.27777777777777,1,1636,107.0,26,1,6,4
144,14,8,0,5,91.61111111111111,1,1605,84.0,1,0,7,0
145,13,8,0,2,92.79861111111111,1,1549,81.0,5,0,4,0
146,14,7,0,0,125.36805555555556,1,1069,122.0,9,0,6,0
147,39,15,0,0,116.91666666666667,1,1590,111.78472222222223,13,1,5,8
148,13,5,0,9,96.03472222222223,1,1443,90.0,2,0,3,0
149,33,12,2,3,95.02083333333333,1,1383,91.0,6,0,6,0
150,46,18,0,2,127.72916666666667,1,1414,122.54166666666667,24,1,8,11
151,35,11,0,1,83.36805555555556,1,1190,77.0,28,0,6,13
152,35,15,0,7,110.22916666666667,1,1391,99.0,4,0,7,5
153,26,10,0,1,89.31944444444444,1,1619,86.33333333333333,17,0,7,6
154,28,13,0,1,78.63888888888889,1,1547,75.0,12,0,7,11
155,26,11,1,1,102.91666666666667,1,1168,98.67361111111111,20,2,5,11
156,33,7,1,1,78.90972222222223,1,1251,74.5625,24,2,4,7
157,27,8,1,2,128.50694444444446,1,1507,123.5,5,1,4,3
158,17,12,0,0,160.31944444444446,1,1504,155.0,16,0,4,6
159,9,4,0,4,87.88888888888889,1,1667,85.0,6,0,5,0
