,transmission_time,incubation_time,infection_time,disease_state
0,10138,690,9792,State.EXPOSED
1,10153,688,9936,State.EXPOSED
2,10297,544,9936,State.EXPOSED
3,10440,401,9936,State.EXPOSED
4,10609,,10153,State.ASYMPTOMATIC
5,10737,381,10440,State.EXPOSED
6,10902,715,10609,State.EXPOSED
7,11048,789,10800,State.EXPOSED
8,11093,210,10800,State.EXPOSED
9,11192,645,10800,State.EXPOSED
10,11288,980,10944,State.EXPOSED
11,11296,1294,11088,State.EXPOSED
12,11312,956,10944,State.EXPOSED
13,11434,1156,11088,State.EXPOSED
14,11449,375,11088,State.EXPOSED
15,11464,360,11088,State.EXPOSED
16,11472,663,11192,State.EXPOSED
17,11592,676,10944,State.EXPOSED
18,11632,761,11312,State.EXPOSED
19,11712,,11376,State.ASYMPTOMATIC
20,11721,1532,11592,State.EXPOSED
21,11763,438,11449,State.EXPOSED
22,11766,525,11472,State.EXPOSED
23,11825,248,11664,State.EXPOSED
24,11858,1395,11592,State.EXPOSED
25,11865,212,11434,State.EXPOSED
26,11880,513,11312,State.EXPOSED
27,11888,431,11721,State.EXPOSED
28,11977,96,11664,State.EXPOSED
29,12017,1236,11592,State.EXPOSED
30,12032,,11880,State.ASYMPTOMATIC
31,12052,584,11808,State.EXPOSED
32,12174,349,11858,State.EXPOSED
33,12219,571,11763,State.EXPOSED
34,12360,,11825,State.MILD
35,12414,304,12052,State.EXPOSED
36,12459,899,12240,State.EXPOSED
37,12504,537,12240,State.EXPOSED
38,12536,236,12240,State.EXPOSED
39,12562,476,12219,State.EXPOSED
40,12649,392,12240,State.EXPOSED
41,12664,,12459,State.ASYMPTOMATIC
42,12724,0,12382,State.SEVERE
43,12752,,12459,State.ASYMPTOMATIC
44,12768,1101,12672,State.EXPOSED
45,12818,,12459,State.ASYMPTOMATIC
46,12834,,12384,State.ASYMPTOMATIC
47,12848,278,12504,State.EXPOSED
48,12865,,12459,State.ASYMPTOMATIC
49,12872,0,12331,State.MILD
50,12892,466,12240,State.EXPOSED
51,12936,190,12504,State.EXPOSED
52,12952,,12240,State.ASYMPTOMATIC
53,12954,915,12672,State.EXPOSED
54,12964,301,12818,State.EXPOSED
55,13008,118,12504,State.EXPOSED
56,13009,542,12752,State.EXPOSED
57,13050,68,12816,State.EXPOSED
58,13059,417,12816,State.EXPOSED
59,13060,416,12816,State.EXPOSED
60,13106,503,12952,State.EXPOSED
61,13152,457,12952,State.EXPOSED
62,13153,226,12865,State.EXPOSED
63,13158,,12816,State.ASYMPTOMATIC
64,13164,387,12752,State.EXPOSED
65,13170,0,12755,State.SEVERE
66,13217,146,12954,State.EXPOSED
67,13313,160,13059,State.EXPOSED
68,13323,153,12816,State.EXPOSED
69,13338,222,12872,State.EXPOSED
70,13352,11,12954,State.EXPOSED
71,13395,,13106,State.ASYMPTOMATIC
72,13401,72,13059,State.EXPOSED
