,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,4,,0,4
7,,2,0,2
8,2,,0,2
9,,0,0,0
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,1,,0,1
17,2,,0,2
18,2,,0,2
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,1,,0,1
23,,1,0,1
24,4,,0,4
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,,2,0,2
30,2,,0,2
31,0,,0,0
32,4,,0,4
33,,0,0,0
34,0,,0,0
35,4,,0,4
36,0,,0,0
37,,0,0,0
38,2,,0,2
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,,1,0,1
45,0,,0,0
46,0,,0,0
47,1,,0,1
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,3,,0,3
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,,0,0,0
58,1,,0,1
59,1,,0,1
60,2,,0,2
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,2,,0,2
68,2,,0,2
69,2,,0,2
70,0,,0,0
71,2,,0,2
72,0,,0,0
73,6,,0,6
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,5,,0,5
83,,1,0,1
84,0,,0,0
85,0,,0,0
86,4,,0,4
87,1,,0,1
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,2,,0,2
92,1,,0,1
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,,1,0,1
98,2,,0,2
99,3,,0,3
100,1,,0,1
101,,1,0,1
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,3,,0,3
109,,1,0,1
110,0,,0,0
111,0,,0,0
112,,1,0,1
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,1,0,1
117,0,,0,0
118,,0,0,0
119,2,,0,2
120,1,,0,1
121,1,,0,1
122,2,,0,2
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,1,,0,1
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,2,,0,2
142,1,,0,1
143,0,,0,0
144,0,,0,0
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,1,,0,1
153,0,,0,0
154,,1,0,1
155,1,,0,1
156,,0,0,0
157,2,,0,2
158,0,,0,0
159,,0,0,0
160,3,,0,3
161,,0,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,2,,0,2
168,0,,0,0
169,1,,0,1
170,,1,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,2,,0,2
179,1,,0,1
180,1,,0,1
181,1,,0,1
182,2,,0,2
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,3,,0,3
190,1,,0,1
191,0,,0,0
192,,1,0,1
193,2,,0,2
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,3,,0,3
200,2,,0,2
201,0,,0,0
202,,3,0,3
203,1,,0,1
