,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,2,,2,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,,0,0,0
184,1,,1,0
185,,1,0,1
186,0,,0,0
187,0,,0,0
188,1,,1,0
189,0,,0,0
190,3,,3,0
191,0,,0,0
192,1,,1,0
193,,0,0,0
194,0,,0,0
195,1,,1,0
196,,1,1,0
197,,3,3,0
198,1,,1,0
199,0,,0,0
200,,1,1,0
201,,0,0,0
202,0,,0,0
203,2,,0,2
204,0,,0,0
205,1,,1,0
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,,0,0,0
214,,0,0,0
215,1,,1,0
216,0,,0,0
217,,1,0,1
218,0,,0,0
219,0,,0,0
220,,2,1,1
221,,0,0,0
222,,0,0,0
223,1,,1,0
224,1,,1,0
225,,0,0,0
226,4,,4,0
227,,0,0,0
228,2,,2,0
229,5,,3,2
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,,0,0,0
238,1,,1,0
239,0,,0,0
240,2,,2,0
241,0,,0,0
242,1,,1,0
243,0,,0,0
244,2,,2,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,,0,0,0
250,,0,0,0
251,2,,2,0
252,0,,0,0
253,2,,2,0
254,0,,0,0
255,,0,0,0
256,1,,0,1
257,,0,0,0
258,1,,1,0
259,2,,2,0
260,0,,0,0
261,1,,0,1
262,,0,0,0
263,,0,0,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,,0,0,0
270,2,,1,1
271,,0,0,0
272,1,,0,1
273,0,,0,0
274,1,,1,0
275,1,,0,1
276,1,,1,0
277,3,,3,0
278,0,,0,0
279,0,,0,0
280,,2,2,0
281,0,,0,0
282,,0,0,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,2,,2,0
287,2,,1,1
288,2,,2,0
289,,1,1,0
290,1,,0,1
291,0,,0,0
292,1,,1,0
293,2,,2,0
294,0,,0,0
295,2,,1,1
296,,0,0,0
297,1,,0,1
298,1,,0,1
299,2,,2,0
300,1,,1,0
301,,0,0,0
302,0,,0,0
303,1,,0,1
304,,0,0,0
305,,1,1,0
306,0,,0,0
307,,0,0,0
308,,0,0,0
309,2,,2,0
310,1,,0,1
311,3,,3,0
312,,0,0,0
313,,2,1,1
314,1,,1,0
315,1,,1,0
316,1,,1,0
317,0,,0,0
318,2,,2,0
319,,1,1,0
320,1,,0,1
321,,0,0,0
322,2,,1,1
323,5,,3,2
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,,1,0,1
330,2,,2,0
331,0,,0,0
332,,0,0,0
333,1,,1,0
334,2,,2,0
335,,0,0,0
336,4,,3,1
337,2,,1,1
338,0,,0,0
339,2,,0,2
340,0,,0,0
341,,1,1,0
342,1,,0,1
343,,0,0,0
344,1,,1,0
345,0,,0,0
346,2,,2,0
347,0,,0,0
348,,0,0,0
349,,1,1,0
350,0,,0,0
351,1,,1,0
352,1,,0,1
353,1,,1,0
354,3,,2,1
355,,0,0,0
356,1,,1,0
357,1,,1,0
358,1,,0,1
359,3,,3,0
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,,1,1,0
365,1,,1,0
366,,1,0,1
367,,0,0,0
368,1,,0,1
369,2,,2,0
370,6,,5,1
371,,0,0,0
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,3,,2,1
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,0,,0,0
381,,0,0,0
382,,2,1,1
383,0,,0,0
384,,0,0,0
385,,0,0,0
386,1,,1,0
387,2,,1,1
388,,0,0,0
389,2,,2,0
390,0,,0,0
391,0,,0,0
392,2,,1,1
393,,1,0,1
394,0,,0,0
395,,2,2,0
396,0,,0,0
397,,0,0,0
398,0,,0,0
399,0,,0,0
400,1,,1,0
401,,0,0,0
402,3,,2,1
403,1,,1,0
404,1,,1,0
405,,0,0,0
406,2,,1,1
407,2,,2,0
408,1,,1,0
409,3,,1,2
410,1,,1,0
411,0,,0,0
412,0,,0,0
413,,2,1,1
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,1,,1,0
418,1,,0,1
419,1,,1,0
420,,0,0,0
421,0,,0,0
422,4,,4,0
423,,1,1,0
424,4,,3,1
425,0,,0,0
426,1,,1,0
427,0,,0,0
428,,1,0,1
429,0,,0,0
430,6,,6,0
431,3,,2,1
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,,0,0,0
436,3,,2,1
437,2,,2,0
438,1,,1,0
439,1,,1,0
