,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,1,0
2,0,,0,0
3,,0,0,0
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,1,,1,0
8,0,,0,0
9,1,,1,0
10,,0,0,0
11,1,,1,0
12,2,,2,0
13,,0,0,0
14,,1,1,0
15,,0,0,0
16,1,,1,0
17,1,,1,0
18,2,,2,0
19,0,,0,0
20,0,,0,0
21,2,,2,0
22,1,,0,1
23,0,,0,0
24,,2,2,0
25,0,,0,0
26,1,,0,1
27,,0,0,0
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,2,,0,2
33,2,,2,0
34,1,,1,0
35,1,,1,0
36,,0,0,0
37,2,,2,0
38,0,,0,0
39,,0,0,0
40,1,,0,1
41,1,,0,1
42,1,,1,0
43,0,,0,0
44,3,,2,1
45,3,,2,1
46,2,,2,0
47,1,,0,1
48,2,,2,0
49,0,,0,0
50,,0,0,0
51,3,,2,1
52,2,,1,1
53,0,,0,0
54,1,,1,0
55,3,,2,1
56,,1,1,0
57,1,,1,0
58,,0,0,0
59,0,,0,0
60,1,,1,0
61,0,,0,0
62,0,,0,0
63,1,,1,0
64,,2,2,0
65,1,,1,0
66,0,,0,0
67,,0,0,0
68,1,,0,1
69,2,,2,0
70,0,,0,0
71,1,,0,1
72,,0,0,0
73,,0,0,0
74,1,,1,0
75,,1,0,1
76,1,,1,0
77,2,,1,1
78,,0,0,0
79,0,,0,0
80,,1,1,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,,1,0,1
85,1,,1,0
86,1,,0,1
87,3,,2,1
88,0,,0,0
89,,0,0,0
90,2,,1,1
91,0,,0,0
92,,3,1,2
93,0,,0,0
94,1,,1,0
95,2,,1,1
96,,0,0,0
97,2,,2,0
98,1,,1,0
99,0,,0,0
100,0,,0,0
101,,1,1,0
102,1,,1,0
103,3,,1,2
104,,0,0,0
105,0,,0,0
106,4,,3,1
107,2,,1,1
108,0,,0,0
109,0,,0,0
110,1,,1,0
111,4,,3,1
112,,1,1,0
113,0,,0,0
114,2,,2,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,4,,3,1
122,0,,0,0
123,2,,2,0
124,0,,0,0
125,2,,2,0
126,2,,2,0
127,3,,2,1
128,0,,0,0
129,1,,0,1
130,,0,0,0
131,2,,2,0
132,1,,0,1
133,2,,1,1
134,0,,0,0
135,,1,0,1
136,,1,1,0
137,,0,0,0
138,,0,0,0
139,0,,0,0
140,2,,2,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,1,0
145,,2,2,0
146,1,,1,0
147,,0,0,0
148,4,,4,0
149,0,,0,0
150,0,,0,0
151,2,,2,0
152,,0,0,0
153,,0,0,0
154,,0,0,0
155,1,,1,0
156,0,,0,0
157,2,,1,1
158,1,,1,0
159,2,,2,0
160,3,,3,0
161,,0,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,1,,0,1
166,,0,0,0
167,1,,1,0
