,transmission_time,incubation_time,infection_time,disease_state
0,9609,836,9504,State.EXPOSED
1,9745,700,9504,State.EXPOSED
2,9784,661,9504,State.EXPOSED
3,9913,694,9745,State.EXPOSED
4,9930,515,9504,State.EXPOSED
5,9952,829,9784,State.EXPOSED
6,10016,591,9745,State.EXPOSED
7,10072,373,9504,State.EXPOSED
8,10072,535,9745,State.EXPOSED
9,10153,615,10080,State.EXPOSED
10,10160,1116,10016,State.EXPOSED
11,10185,582,9930,State.EXPOSED
12,10208,573,9784,State.EXPOSED
13,10217,550,9930,State.EXPOSED
14,10512,721,10160,State.EXPOSED
15,10552,55,10072,State.EXPOSED
16,10560,47,10072,State.EXPOSED
17,10561,46,10072,State.EXPOSED
18,10576,31,10072,State.EXPOSED
19,10686,213,10512,State.EXPOSED
20,10707,935,10561,State.EXPOSED
21,10824,705,10800,State.EXPOSED
22,10840,49,10153,State.EXPOSED
23,10857,,10560,State.ASYMPTOMATIC
24,10888,,10576,State.ASYMPTOMATIC
25,10962,459,10552,State.EXPOSED
26,10974,555,10800,State.EXPOSED
27,11001,624,10707,State.EXPOSED
28,11032,286,10888,State.EXPOSED
29,11073,153,10678,State.EXPOSED
30,11096,222,10888,State.EXPOSED
31,11164,62,10678,State.EXPOSED
32,11169,,10800,State.ASYMPTOMATIC
33,11188,38,10678,State.EXPOSED
34,11218,407,10707,State.EXPOSED
35,11259,673,10962,State.EXPOSED
36,11378,859,11001,State.EXPOSED
37,11393,844,11001,State.EXPOSED
38,11400,,10974,State.ASYMPTOMATIC
39,11401,836,11001,State.EXPOSED
40,11409,828,11001,State.EXPOSED
41,11472,,11088,State.ASYMPTOMATIC
42,11472,401,11218,State.EXPOSED
43,11496,394,11393,State.EXPOSED
44,11496,645,11376,State.EXPOSED
45,11529,611,11401,State.EXPOSED
46,11537,603,11401,State.EXPOSED
47,11576,988,11496,State.EXPOSED
48,11585,305,11393,State.EXPOSED
49,11592,,11400,State.ASYMPTOMATIC
50,11640,,11188,State.ASYMPTOMATIC
51,11648,,11400,State.ASYMPTOMATIC
52,11689,875,11496,State.EXPOSED
53,11694,379,11537,State.EXPOSED
54,11715,425,11401,State.EXPOSED
55,11720,335,11472,State.EXPOSED
56,11724,818,11376,State.EXPOSED
57,11737,827,11496,State.EXPOSED
58,11742,,11164,State.ASYMPTOMATIC
59,11760,804,11496,State.EXPOSED
60,11762,378,11401,State.EXPOSED
61,11763,175,11585,State.EXPOSED
62,11785,355,11401,State.EXPOSED
63,11808,365,11409,State.EXPOSED
64,11808,411,11483,State.EXPOSED
65,11824,471,11664,State.EXPOSED
66,11833,528,11664,State.EXPOSED
67,11841,454,11664,State.EXPOSED
68,11848,1023,11520,State.EXPOSED
69,11850,445,11664,State.EXPOSED
70,11857,581,11720,State.EXPOSED
71,11881,,11841,State.ASYMPTOMATIC
72,11896,323,11483,State.EXPOSED
73,11920,,11760,State.ASYMPTOMATIC
74,11952,188,11401,State.EXPOSED
75,11954,129,11689,State.EXPOSED
76,11955,128,11689,State.EXPOSED
77,11979,726,11664,State.EXPOSED
78,11997,364,11664,State.EXPOSED
79,12009,989,11850,State.EXPOSED
80,12010,428,11720,State.EXPOSED
81,12017,421,11720,State.EXPOSED
82,12027,,11737,State.ASYMPTOMATIC
83,12033,630,11881,State.EXPOSED
84,12064,979,11785,State.EXPOSED
85,12064,,11824,State.ASYMPTOMATIC
86,12089,411,11640,State.EXPOSED
87,12096,,11824,State.ASYMPTOMATIC
88,12104,257,11664,State.EXPOSED
89,12112,1049,11979,State.EXPOSED
90,12114,799,11808,State.EXPOSED
91,12156,515,12027,State.EXPOSED
92,12194,,11762,State.ASYMPTOMATIC
93,12216,,11762,State.ASYMPTOMATIC
94,12242,1215,11954,State.EXPOSED
95,12243,524,12096,State.EXPOSED
96,12248,75,11952,State.EXPOSED
97,12261,900,11979,State.EXPOSED
98,12264,202,11808,State.EXPOSED
99,12280,828,12240,State.EXPOSED
100,12344,1113,11954,State.EXPOSED
101,12352,,12096,State.ASYMPTOMATIC
102,12361,,12010,State.ASYMPTOMATIC
103,12376,196,12064,State.EXPOSED
104,12387,,12242,State.ASYMPTOMATIC
105,12393,350,12114,State.EXPOSED
106,12400,367,12096,State.EXPOSED
107,12408,58,11808,State.EXPOSED
108,12425,68,11952,State.EXPOSED
109,12426,946,12264,State.EXPOSED
110,12432,443,11920,State.EXPOSED
111,12464,0,11974,State.MILD
112,12472,,12096,State.ASYMPTOMATIC
113,12482,975,11954,State.EXPOSED
114,12489,,12010,State.ASYMPTOMATIC
115,12501,607,12240,State.EXPOSED
116,12504,629,12248,State.EXPOSED
117,12504,577,12352,State.EXPOSED
118,12532,602,12261,State.EXPOSED
119,12544,294,12033,State.EXPOSED
120,12552,905,11954,State.EXPOSED
121,12553,580,12248,State.EXPOSED
122,12553,581,12261,State.EXPOSED
123,12600,63,11881,State.EXPOSED
124,12608,810,12400,State.EXPOSED
125,12609,230,12096,State.EXPOSED
126,12624,214,12033,State.EXPOSED
127,12632,877,12361,State.EXPOSED
128,12641,,12344,State.ASYMPTOMATIC
129,12648,433,12352,State.EXPOSED
130,12672,315,12384,State.EXPOSED
131,12674,459,12248,State.EXPOSED
132,12680,453,12248,State.EXPOSED
133,12712,275,12384,State.EXPOSED
134,12713,760,12532,State.EXPOSED
135,12720,413,12248,State.EXPOSED
136,12728,,12064,State.MILD
137,12728,353,12352,State.EXPOSED
138,12744,48,12432,State.EXPOSED
139,12761,712,12532,State.EXPOSED
140,12768,44,12240,State.EXPOSED
141,12768,604,12264,State.EXPOSED
142,12777,,12504,State.ASYMPTOMATIC
143,12784,725,12361,State.EXPOSED
144,12785,724,12361,State.EXPOSED
145,12793,347,12384,State.EXPOSED
146,12804,705,12361,State.EXPOSED
147,12816,505,12528,State.EXPOSED
148,12817,170,12384,State.EXPOSED
149,12824,,12280,State.ASYMPTOMATIC
150,12832,155,12384,State.EXPOSED
151,12844,252,12674,State.EXPOSED
152,12848,746,12672,State.EXPOSED
153,12861,460,12528,State.EXPOSED
154,12873,603,12553,State.EXPOSED
155,12880,1,12194,State.EXPOSED
156,12888,271,12600,State.EXPOSED
157,12888,567,12728,State.EXPOSED
158,12904,634,12720,State.EXPOSED
159,12921,468,12624,State.EXPOSED
160,12938,538,12553,State.EXPOSED
161,12976,618,12672,State.EXPOSED
162,13002,984,12609,State.EXPOSED
163,13008,0,12519,State.MILD
164,13016,578,12672,State.EXPOSED
165,13026,0,12582,State.SEVERE
166,13029,,12888,State.ASYMPTOMATIC
167,13048,0,12517,State.MILD
168,13050,423,12532,State.EXPOSED
169,13088,,12804,State.ASYMPTOMATIC
170,13089,300,12624,State.EXPOSED
171,13113,0,12699,State.SEVERE
172,13120,258,12713,State.EXPOSED
173,13121,762,12888,State.EXPOSED
174,13130,402,12712,State.EXPOSED
175,13133,428,12861,State.EXPOSED
176,13145,813,12824,State.EXPOSED
177,13152,731,12888,State.EXPOSED
178,13160,205,12960,State.EXPOSED
179,13178,187,12960,State.EXPOSED
180,13179,138,12960,State.EXPOSED
181,13185,180,12960,State.EXPOSED
182,13218,171,12624,State.EXPOSED
183,13224,905,12832,State.EXPOSED
184,13224,422,12777,State.EXPOSED
185,13232,184,12921,State.EXPOSED
186,13260,383,12960,State.EXPOSED
187,13300,17,12960,State.EXPOSED
188,13312,817,12832,State.EXPOSED
189,13347,,12938,State.ASYMPTOMATIC
190,13368,,13160,State.ASYMPTOMATIC
191,13400,357,13120,State.EXPOSED
192,13425,520,13113,State.EXPOSED
193,13425,803,12976,State.EXPOSED
194,13465,380,13248,State.EXPOSED
195,13467,378,13248,State.EXPOSED
196,13468,,13185,State.ASYMPTOMATIC
197,13479,247,13008,State.EXPOSED
