,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,,1,0,1
207,0,,0,0
208,0,,0,0
209,3,,0,3
210,0,,0,0
211,2,,0,2
212,0,,0,0
213,0,,0,0
214,2,,0,2
215,0,,0,0
216,4,,0,4
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,1,,0,1
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,2,,0,2
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,1,,0,1
241,0,,0,0
242,,2,0,2
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,2,,0,2
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,,2,0,2
267,0,,0,0
268,,1,0,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,1,0,1
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,1,,0,1
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,3,,0,3
313,1,,0,1
314,1,,0,1
315,,0,0,0
316,1,,0,1
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,2,,0,2
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,2,,0,2
337,1,,0,1
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,3,,0,3
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,,1,0,1
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,2,,0,2
360,2,,0,2
361,0,,0,0
362,,1,0,1
363,0,,0,0
364,0,,0,0
365,2,,0,2
366,1,,0,1
367,0,,0,0
368,0,,0,0
369,1,,0,1
370,,1,0,1
371,,0,0,0
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,2,,0,2
378,0,,0,0
379,,1,0,1
380,0,,0,0
381,3,,0,3
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,1,,0,1
396,0,,0,0
397,1,,0,1
398,2,,0,2
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,2,,0,2
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,0,,0,0
412,2,,0,2
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,2,,0,2
418,3,,0,3
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
