,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,,1,1,0
2,,0,0,0
3,1,,0,1
4,0,,0,0
5,,2,2,0
6,,1,0,1
7,,1,1,0
8,2,,2,0
9,,0,0,0
10,,1,1,0
11,,1,1,0
12,0,,0,0
13,,1,1,0
14,1,,1,0
15,,0,0,0
16,,1,1,0
17,,0,0,0
18,,1,1,0
19,0,,0,0
20,1,,0,1
21,0,,0,0
22,,2,2,0
23,1,,1,0
24,0,,0,0
25,,0,0,0
26,,1,0,1
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,1,,1,0
31,2,,2,0
32,1,,1,0
33,0,,0,0
34,3,,3,0
35,0,,0,0
36,,1,1,0
37,,0,0,0
38,0,,0,0
39,,0,0,0
40,1,,0,1
41,,4,3,1
42,1,,1,0
43,,1,1,0
44,0,,0,0
45,1,,0,1
46,,0,0,0
47,0,,0,0
48,2,,1,1
49,2,,0,2
50,2,,2,0
51,,0,0,0
52,0,,0,0
53,4,,3,1
54,1,,1,0
55,,0,0,0
56,2,,1,1
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,,1,1,0
61,0,,0,0
62,3,,2,1
63,,0,0,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,,2,1,1
68,5,,4,1
69,0,,0,0
70,0,,0,0
71,1,,1,0
72,1,,0,1
73,1,,0,1
74,0,,0,0
75,1,,1,0
76,0,,0,0
77,3,,2,1
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,3,,2,1
83,3,,1,2
84,1,,1,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,,2,1,1
89,1,,0,1
90,1,,1,0
91,,0,0,0
92,3,,1,2
93,1,,0,1
94,2,,2,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,2,,1,1
99,2,,1,1
100,,0,0,0
101,2,,1,1
102,1,,1,0
103,0,,0,0
104,1,,1,0
105,2,,0,2
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,,1,1,0
110,,0,0,0
111,,0,0,0
112,0,,0,0
113,2,,2,0
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,1,,1,0
118,2,,1,1
119,0,,0,0
120,,1,0,1
121,0,,0,0
122,2,,2,0
123,1,,1,0
124,1,,0,1
125,,1,0,1
126,,0,0,0
127,,1,0,1
128,0,,0,0
129,0,,0,0
130,2,,2,0
131,0,,0,0
132,1,,1,0
133,3,,1,2
134,0,,0,0
135,,0,0,0
136,1,,1,0
137,0,,0,0
138,1,,1,0
139,1,,1,0
140,1,,0,1
141,1,,1,0
142,0,,0,0
143,0,,0,0
144,2,,2,0
145,0,,0,0
146,0,,0,0
147,2,,2,0
148,1,,1,0
149,,0,0,0
150,1,,1,0
151,,0,0,0
152,1,,0,1
153,,0,0,0
154,0,,0,0
155,,0,0,0
156,4,,2,2
157,0,,0,0
158,1,,0,1
159,,0,0,0
160,0,,0,0
161,,1,1,0
162,0,,0,0
163,,0,0,0
164,3,,2,1
165,1,,0,1
166,,1,1,0
167,0,,0,0
168,1,,1,0
169,,0,0,0
170,0,,0,0
171,1,,1,0
172,3,,3,0
173,2,,2,0
174,4,,4,0
175,,2,1,1
176,,0,0,0
177,3,,3,0
178,,0,0,0
179,,0,0,0
180,1,,1,0
181,1,,1,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,3,,2,1
186,2,,1,1
187,1,,1,0
188,,0,0,0
189,0,,0,0
190,,0,0,0
191,3,,2,1
192,0,,0,0
193,1,,1,0
194,1,,1,0
195,,2,2,0
196,0,,0,0
197,1,,0,1
198,,0,0,0
199,,1,0,1
200,2,,2,0
201,0,,0,0
202,2,,2,0
203,,0,0,0
204,0,,0,0
205,,3,3,0
206,0,,0,0
207,,1,1,0
208,2,,2,0
209,0,,0,0
210,,0,0,0
211,,1,1,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,2,,2,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,,2,2,0
221,1,,1,0
222,0,,0,0
223,4,,4,0
224,1,,1,0
225,0,,0,0
226,4,,3,1
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,1,,1,0
234,,0,0,0
235,,1,1,0
236,1,,1,0
237,,1,1,0
238,0,,0,0
239,2,,0,2
240,2,,2,0
241,3,,3,0
242,0,,0,0
243,,0,0,0
244,3,,3,0
245,0,,0,0
246,,1,1,0
247,0,,0,0
248,1,,1,0
249,3,,2,1
250,1,,0,1
251,5,,4,1
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,,1,1,0
256,,2,2,0
257,0,,0,0
258,0,,0,0
259,2,,1,1
260,2,,2,0
261,0,,0,0
262,,0,0,0
263,,0,0,0
264,1,,1,0
265,1,,1,0
266,,0,0,0
267,0,,0,0
268,,1,1,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,2,,1,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,,0,0,0
279,,1,1,0
280,,0,0,0
281,,0,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,2,,2,0
286,0,,0,0
287,,2,2,0
288,1,,0,1
289,,0,0,0
290,0,,0,0
291,3,,2,1
292,2,,1,1
293,,0,0,0
294,,0,0,0
295,1,,1,0
296,,0,0,0
297,0,,0,0
298,1,,1,0
299,,0,0,0
300,2,,1,1
301,2,,2,0
302,1,,1,0
303,1,,1,0
304,2,,2,0
305,1,,1,0
306,,0,0,0
307,2,,2,0
308,,0,0,0
309,0,,0,0
310,1,,0,1
311,2,,1,1
312,1,,1,0
313,1,,1,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,1,,1,0
319,,0,0,0
320,6,,5,1
321,0,,0,0
322,1,,1,0
323,3,,2,1
324,,0,0,0
325,,0,0,0
326,2,,2,0
327,0,,0,0
328,1,,1,0
329,,1,1,0
330,0,,0,0
331,,0,0,0
332,,2,2,0
333,2,,1,1
334,,0,0,0
335,0,,0,0
336,1,,1,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,,2,2,0
342,0,,0,0
343,,0,0,0
344,1,,1,0
345,1,,1,0
346,,0,0,0
347,4,,3,1
348,0,,0,0
349,,1,1,0
350,2,,2,0
351,,0,0,0
352,,0,0,0
353,1,,1,0
354,,0,0,0
355,2,,2,0
356,1,,0,1
357,0,,0,0
358,,1,1,0
359,1,,0,1
360,,1,0,1
361,,0,0,0
362,2,,0,2
363,,2,1,1
364,1,,1,0
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,,0,0,0
369,,0,0,0
370,3,,3,0
371,5,,4,1
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,,0,0,0
380,0,,0,0
381,,0,0,0
382,,0,0,0
383,0,,0,0
384,1,,1,0
385,1,,1,0
386,1,,1,0
387,,0,0,0
388,0,,0,0
389,3,,2,1
390,1,,1,0
391,2,,1,1
392,,0,0,0
393,,1,1,0
394,0,,0,0
395,1,,0,1
396,2,,2,0
397,0,,0,0
398,,1,0,1
399,1,,0,1
400,,0,0,0
401,0,,0,0
402,,0,0,0
403,,0,0,0
404,1,,1,0
405,,0,0,0
406,,0,0,0
407,0,,0,0
408,,1,1,0
409,1,,1,0
410,1,,1,0
411,0,,0,0
412,,0,0,0
413,,0,0,0
414,1,,1,0
415,0,,0,0
416,,2,0,2
417,2,,2,0
418,1,,1,0
419,,0,0,0
420,0,,0,0
421,,0,0,0
422,,1,1,0
423,,0,0,0
424,2,,2,0
425,1,,1,0
426,,2,2,0
