,transmission_time,incubation_time,infection_time,disease_state
62,11937,,11473,State.ASYMPTOMATIC
63,11943,186,11646,State.EXPOSED
64,11969,715,11609,State.EXPOSED
65,12008,914,11896,State.EXPOSED
66,12017,667,11609,State.EXPOSED
67,12029,352,11721,State.EXPOSED
68,12042,237,11874,State.EXPOSED
69,12051,147,11932,State.EXPOSED
70,12072,736,11801,State.EXPOSED
71,12074,55,11646,State.EXPOSED
72,12075,123,11932,State.EXPOSED
73,12102,209,11552,State.EXPOSED
74,12113,,11881,State.ASYMPTOMATIC
75,12136,400,11728,State.EXPOSED
76,12146,235,11721,State.EXPOSED
77,12160,119,11874,State.EXPOSED
78,12177,296,11937,State.EXPOSED
79,12201,,12075,State.ASYMPTOMATIC
80,12225,583,11801,State.EXPOSED
81,12225,583,11801,State.EXPOSED
82,12233,575,11801,State.EXPOSED
83,12241,232,11937,State.EXPOSED
84,12265,375,11849,State.EXPOSED
85,12313,160,11937,State.EXPOSED
86,12321,310,12113,State.EXPOSED
87,12378,563,12225,State.EXPOSED
88,12392,765,11904,State.EXPOSED
89,12416,732,12177,State.EXPOSED
90,12418,391,12102,State.EXPOSED
91,12432,490,11896,State.EXPOSED
92,12442,189,12113,State.EXPOSED
93,12448,319,12313,State.EXPOSED
94,12465,166,12113,State.EXPOSED
95,12504,1053,12384,State.EXPOSED
96,12506,435,12225,State.EXPOSED
97,12530,1455,12265,State.EXPOSED
98,12544,937,12096,State.EXPOSED
99,12554,594,12177,State.EXPOSED
100,12561,587,12177,State.EXPOSED
101,12564,917,12096,State.EXPOSED
102,12570,695,12241,State.EXPOSED
103,12576,900,12416,State.EXPOSED
104,12585,46,12113,State.EXPOSED
105,12597,480,12384,State.EXPOSED
106,12609,,12042,State.ASYMPTOMATIC
107,12609,159,12240,State.EXPOSED
108,12621,147,12240,State.EXPOSED
109,12627,837,12528,State.EXPOSED
110,12650,835,12321,State.EXPOSED
111,12680,,12136,State.ASYMPTOMATIC
112,12687,852,12530,State.EXPOSED
113,12690,1534,12554,State.EXPOSED
114,12696,789,12321,State.EXPOSED
115,12697,779,12416,State.EXPOSED
116,12714,389,12561,State.EXPOSED
117,12721,674,12384,State.EXPOSED
118,12723,341,12384,State.EXPOSED
119,12725,670,12384,State.EXPOSED
120,12729,747,12416,State.EXPOSED
121,12746,730,12416,State.EXPOSED
122,12746,551,12585,State.EXPOSED
123,12761,,12465,State.ASYMPTOMATIC
124,12769,316,12544,State.EXPOSED
125,12770,787,12384,State.EXPOSED
126,12774,125,12384,State.EXPOSED
127,12776,,12378,State.ASYMPTOMATIC
128,12776,,12506,State.ASYMPTOMATIC
129,12777,699,12416,State.EXPOSED
130,12795,669,12528,State.EXPOSED
131,12808,419,12504,State.EXPOSED
132,12850,870,12627,State.EXPOSED
133,12859,278,12690,State.EXPOSED
134,12875,1437,12576,State.EXPOSED
135,12881,415,12621,State.EXPOSED
136,12921,555,12672,State.EXPOSED
137,12937,632,12650,State.EXPOSED
138,12942,534,12672,State.EXPOSED
139,12954,522,12672,State.EXPOSED
140,12976,131,12687,State.EXPOSED
141,12978,159,12690,State.EXPOSED
142,12984,1241,12721,State.EXPOSED
143,12985,152,12690,State.EXPOSED
144,12993,319,12881,State.EXPOSED
145,13001,106,12687,State.EXPOSED
146,13008,,12746,State.ASYMPTOMATIC
147,13008,,12465,State.ASYMPTOMATIC
148,13013,190,12442,State.EXPOSED
149,13017,57,12609,State.EXPOSED
150,13025,1287,12576,State.EXPOSED
151,13025,723,12921,State.EXPOSED
152,13025,271,12621,State.EXPOSED
153,13034,,12725,State.ASYMPTOMATIC
154,13065,548,12808,State.EXPOSED
155,13098,817,12795,State.EXPOSED
156,13112,0,12549,State.MILD
157,13129,,12850,State.ASYMPTOMATIC
158,13130,7,12690,State.EXPOSED
159,13145,575,12627,State.EXPOSED
160,13153,567,12627,State.EXPOSED
161,13153,143,12621,State.EXPOSED
162,13194,682,13104,State.EXPOSED
163,13201,1024,12721,State.EXPOSED
164,13201,545,12942,State.EXPOSED
165,13206,407,12808,State.EXPOSED
166,13209,682,13017,State.EXPOSED
167,13216,408,12937,State.EXPOSED
168,13230,516,12942,State.EXPOSED
169,13233,479,13025,State.EXPOSED
170,13248,1000,12978,State.EXPOSED
171,13249,888,12984,State.EXPOSED
172,13250,,12696,State.ASYMPTOMATIC
173,13274,974,12978,State.EXPOSED
174,13288,849,12984,State.EXPOSED
175,13308,1107,13153,State.EXPOSED
176,13313,399,13025,State.EXPOSED
177,13336,938,13201,State.EXPOSED
178,13352,922,13201,State.EXPOSED
179,13385,327,13025,State.EXPOSED
180,13392,856,12978,State.EXPOSED
181,13393,881,13201,State.EXPOSED
182,13395,447,13153,State.EXPOSED
183,13401,532,13129,State.EXPOSED
184,13413,724,12984,State.EXPOSED
185,13417,425,13153,State.EXPOSED
186,13420,648,13025,State.EXPOSED
187,13432,817,13209,State.EXPOSED
188,13440,166,12993,State.EXPOSED
189,13441,660,13034,State.EXPOSED
190,13461,415,13104,State.EXPOSED
191,13464,810,13201,State.EXPOSED
192,13465,180,13130,State.EXPOSED
193,13472,404,13104,State.EXPOSED
194,13488,476,13230,State.EXPOSED
195,13497,352,13233,State.EXPOSED
196,13500,,13206,State.ASYMPTOMATIC
197,13512,665,13201,State.EXPOSED
198,13515,231,12942,State.EXPOSED
199,13520,1310,13249,State.EXPOSED
200,13521,974,12960,State.EXPOSED
201,13537,396,13129,State.EXPOSED
202,13539,,13417,State.ASYMPTOMATIC
203,13540,,13250,State.ASYMPTOMATIC
204,13553,159,13025,State.EXPOSED
205,13561,578,13472,State.EXPOSED
206,13568,569,12984,State.EXPOSED
207,13569,220,13145,State.EXPOSED
208,13577,562,13472,State.EXPOSED
209,13578,671,13209,State.EXPOSED
210,13592,,13194,State.ASYMPTOMATIC
211,13600,371,13008,State.EXPOSED
212,13602,264,13308,State.EXPOSED
213,13609,103,13025,State.EXPOSED
214,13612,605,13461,State.EXPOSED
215,13623,,13336,State.ASYMPTOMATIC
216,13632,,13440,State.ASYMPTOMATIC
217,13633,113,12942,State.EXPOSED
218,13640,,13385,State.ASYMPTOMATIC
219,13681,848,13577,State.EXPOSED
220,13684,695,13393,State.EXPOSED
221,13697,832,13577,State.EXPOSED
222,13708,70,13540,State.EXPOSED
223,13713,,13250,State.ASYMPTOMATIC
224,13737,917,13464,State.EXPOSED
225,13768,,13440,State.ASYMPTOMATIC
226,13770,447,13461,State.EXPOSED
227,13777,523,13612,State.EXPOSED
228,13784,443,13520,State.EXPOSED
229,13784,474,13488,State.EXPOSED
230,13785,1182,13500,State.EXPOSED
231,13800,1042,13392,State.EXPOSED
232,13816,,13385,State.ASYMPTOMATIC
233,13826,,13417,State.ASYMPTOMATIC
234,13850,,13395,State.ASYMPTOMATIC
235,13865,430,13680,State.EXPOSED
236,13880,303,13770,State.EXPOSED
237,13884,265,13392,State.EXPOSED
238,13890,1737,13737,State.EXPOSED
239,13896,374,13609,State.EXPOSED
240,13896,183,13768,State.EXPOSED
241,13906,748,13464,State.EXPOSED
242,13913,1714,13737,State.EXPOSED
243,13917,184,13600,State.EXPOSED
244,13929,894,13684,State.EXPOSED
245,13952,275,13520,State.EXPOSED
246,13970,831,13906,State.EXPOSED
247,13974,,13395,State.ASYMPTOMATIC
248,13985,838,13684,State.EXPOSED
249,13994,,13578,State.ASYMPTOMATIC
250,14008,442,13561,State.EXPOSED
251,14009,,13417,State.ASYMPTOMATIC
252,14017,497,13681,State.EXPOSED
253,14024,77,13600,State.EXPOSED
254,14025,54,13768,State.EXPOSED
255,14032,1595,13737,State.EXPOSED
256,14033,496,13577,State.EXPOSED
257,14042,263,13826,State.EXPOSED
258,14065,490,13777,State.EXPOSED
259,14066,239,13826,State.EXPOSED
260,14104,860,13929,State.EXPOSED
261,14105,401,14009,State.EXPOSED
262,14112,730,13392,State.EXPOSED
263,14138,685,13684,State.EXPOSED
264,14144,151,13680,State.EXPOSED
265,14168,872,13952,State.EXPOSED
266,14185,,13697,State.ASYMPTOMATIC
267,14214,352,13974,State.EXPOSED
268,14224,519,13800,State.EXPOSED
269,14224,277,14024,State.EXPOSED
270,14232,269,14024,State.EXPOSED
271,14248,307,13777,State.EXPOSED
272,14280,743,13880,State.EXPOSED
273,14281,600,13985,State.EXPOSED
274,14297,487,14065,State.EXPOSED
275,14304,225,13577,State.EXPOSED
276,14313,671,13994,State.EXPOSED
277,14336,228,13633,State.EXPOSED
278,14344,0,13872,State.MILD
279,14355,227,14105,State.EXPOSED
280,14358,208,13974,State.EXPOSED
281,14360,566,13968,State.EXPOSED
282,14364,600,13929,State.EXPOSED
283,14369,615,14066,State.EXPOSED
284,14373,370,13800,State.EXPOSED
285,14376,110,14144,State.EXPOSED
286,14377,63,14033,State.EXPOSED
287,14384,767,14256,State.EXPOSED
288,14385,541,13968,State.EXPOSED
289,14392,,14224,State.ASYMPTOMATIC
290,14394,532,13968,State.EXPOSED
291,14409,575,13994,State.EXPOSED
292,14424,531,14280,State.EXPOSED
293,14448,268,14104,State.EXPOSED
294,14449,1490,14281,State.EXPOSED
295,14460,133,14112,State.EXPOSED
296,14464,400,14185,State.EXPOSED
297,14475,389,14185,State.EXPOSED
298,14498,654,14256,State.EXPOSED
299,14506,420,13968,State.EXPOSED
300,14520,631,14256,State.EXPOSED
301,14528,582,14376,State.EXPOSED
302,14529,,14373,State.ASYMPTOMATIC
303,14529,622,14256,State.EXPOSED
304,14552,136,14297,State.EXPOSED
305,14568,120,14297,State.EXPOSED
306,14569,,13970,State.ASYMPTOMATIC
307,14592,847,14384,State.EXPOSED
308,14604,727,14449,State.EXPOSED
309,14608,,14460,State.ASYMPTOMATIC
310,14656,803,14232,State.EXPOSED
311,14665,119,14065,State.EXPOSED
312,14680,,14392,State.ASYMPTOMATIC
313,14697,570,14506,State.EXPOSED
314,14698,1680,14409,State.EXPOSED
315,14700,253,14214,State.EXPOSED
316,14704,,14392,State.ASYMPTOMATIC
317,14716,,14256,State.ASYMPTOMATIC
318,14720,,14475,State.ASYMPTOMATIC
319,14729,538,14506,State.EXPOSED
320,14744,587,14449,State.EXPOSED
321,14744,120,14185,State.EXPOSED
322,14760,617,14568,State.EXPOSED
323,14769,95,14185,State.EXPOSED
324,14785,,14373,State.ASYMPTOMATIC
325,14785,556,14569,State.EXPOSED
326,14808,344,14256,State.EXPOSED
327,14809,343,14256,State.EXPOSED
328,14809,229,14528,State.EXPOSED
329,14810,342,14256,State.EXPOSED
330,14812,855,14529,State.EXPOSED
331,14817,,14355,State.ASYMPTOMATIC
332,14826,441,14506,State.EXPOSED
333,14848,838,14729,State.EXPOSED
334,14857,181,14528,State.EXPOSED
335,14859,1519,14409,State.EXPOSED
336,14865,821,14729,State.EXPOSED
337,14880,559,14384,State.EXPOSED
338,14881,450,14449,State.EXPOSED
339,14881,,14552,State.ASYMPTOMATIC
340,14883,458,14569,State.EXPOSED
341,14884,,14552,State.ASYMPTOMATIC
342,14897,533,14698,State.EXPOSED
343,14906,360,14448,State.EXPOSED
344,14920,,14604,State.ASYMPTOMATIC
345,14930,447,14568,State.EXPOSED
346,14937,730,14529,State.EXPOSED
347,14944,356,14744,State.EXPOSED
348,14952,487,14384,State.EXPOSED
349,14952,,14826,State.ASYMPTOMATIC
350,14968,753,14808,State.EXPOSED
351,14968,409,14568,State.EXPOSED
352,14968,1141,14817,State.EXPOSED
353,14976,871,14832,State.EXPOSED
354,14976,356,14810,State.EXPOSED
355,14977,199,14857,State.EXPOSED
356,14980,196,14857,State.EXPOSED
357,14982,559,14697,State.EXPOSED
358,15024,1010,14880,State.EXPOSED
359,15027,276,14865,State.EXPOSED
360,15048,218,14448,State.EXPOSED
361,15056,665,14808,State.EXPOSED
362,15065,,14769,State.ASYMPTOMATIC
363,15072,504,14937,State.EXPOSED
364,15073,617,14930,State.EXPOSED
365,15074,258,14810,State.EXPOSED
366,15080,781,14952,State.EXPOSED
367,15096,625,14808,State.EXPOSED
368,15104,370,14785,State.EXPOSED
369,15120,865,14848,State.EXPOSED
370,15122,987,14817,State.EXPOSED
371,15132,305,14976,State.EXPOSED
372,15144,1187,14720,State.EXPOSED
373,15145,964,14817,State.EXPOSED
374,15145,692,14982,State.EXPOSED
375,15147,369,14859,State.EXPOSED
376,15168,817,14848,State.EXPOSED
377,15169,635,14883,State.EXPOSED
378,15176,1155,14720,State.EXPOSED
379,15184,801,14848,State.EXPOSED
380,15195,972,14884,State.EXPOSED
381,15200,257,15073,State.EXPOSED
382,15202,121,15056,State.EXPOSED
383,15208,971,14809,State.EXPOSED
384,15217,473,14930,State.EXPOSED
385,15218,140,14812,State.EXPOSED
386,15219,935,15074,State.EXPOSED
387,15232,,15048,State.ASYMPTOMATIC
388,15233,197,14698,State.EXPOSED
389,15237,453,14930,State.EXPOSED
390,15242,386,14980,State.EXPOSED
391,15243,,14826,State.ASYMPTOMATIC
392,15246,444,14930,State.EXPOSED
393,15249,773,14809,State.EXPOSED
394,15266,565,14976,State.EXPOSED
395,15293,629,14881,State.EXPOSED
396,15297,536,15144,State.EXPOSED
397,15297,,15145,State.ASYMPTOMATIC
398,15329,705,14880,State.EXPOSED
399,15336,,14897,State.ASYMPTOMATIC
400,15360,216,14937,State.EXPOSED
401,15360,411,15096,State.EXPOSED
402,15362,409,15096,State.EXPOSED
403,15363,99,15120,State.EXPOSED
404,15368,,15233,State.ASYMPTOMATIC
405,15371,91,15120,State.EXPOSED
406,15377,1509,15232,State.EXPOSED
407,15378,978,15243,State.EXPOSED
408,15392,798,15024,State.EXPOSED
409,15393,378,15096,State.EXPOSED
410,15393,1493,15232,State.EXPOSED
411,15401,955,15243,State.EXPOSED
412,15416,,15145,State.ASYMPTOMATIC
413,15420,427,14832,State.EXPOSED
414,15450,435,14976,State.EXPOSED
415,15481,323,14883,State.EXPOSED
416,15481,,15208,State.ASYMPTOMATIC
417,15488,,15176,State.ASYMPTOMATIC
418,15505,851,15243,State.EXPOSED
419,15520,836,15243,State.EXPOSED
420,15546,351,15242,State.EXPOSED
421,15552,333,14976,State.EXPOSED
422,15568,265,15144,State.EXPOSED
423,15570,598,15377,State.EXPOSED
424,15580,227,15122,State.EXPOSED
425,15593,240,15144,State.EXPOSED
426,15600,,15416,State.ASYMPTOMATIC
427,15610,,15208,State.ASYMPTOMATIC
428,15615,440,15200,State.EXPOSED
429,15624,9,15217,State.EXPOSED
430,15624,431,15200,State.EXPOSED
431,15656,537,15401,State.EXPOSED
432,15656,1230,15232,State.EXPOSED
433,15672,225,15242,State.EXPOSED
434,15676,103,15393,State.EXPOSED
435,15696,111,15122,State.EXPOSED
436,15704,188,15360,State.EXPOSED
437,15705,74,15393,State.EXPOSED
438,15712,76,15568,State.EXPOSED
439,15720,,15217,State.MILD
440,15721,110,14976,State.EXPOSED
441,15728,904,15336,State.EXPOSED
442,15728,,15481,State.ASYMPTOMATIC
443,15744,148,15360,State.EXPOSED
444,15747,142,15624,State.EXPOSED
445,15753,706,15600,State.EXPOSED
446,15776,,15416,State.ASYMPTOMATIC
447,15777,122,15450,State.EXPOSED
448,15792,41,15392,State.EXPOSED
449,15793,351,15249,State.EXPOSED
450,15794,399,15401,State.EXPOSED
451,15800,33,15392,State.EXPOSED
452,15809,253,15747,State.EXPOSED
453,15813,20,15392,State.EXPOSED
454,15825,72,15242,State.EXPOSED
455,15844,796,15753,State.EXPOSED
456,15849,401,15570,State.EXPOSED
457,15857,42,15450,State.EXPOSED
458,15866,384,15570,State.EXPOSED
459,15880,649,15728,State.EXPOSED
460,15882,533,15728,State.EXPOSED
461,15896,,15568,State.MILD
462,15913,544,15615,State.EXPOSED
463,15920,472,15721,State.EXPOSED
464,15936,,15416,State.ASYMPTOMATIC
465,15947,840,15656,State.EXPOSED
466,15960,672,15336,State.EXPOSED
467,15960,724,15813,State.EXPOSED
468,15976,445,15696,State.EXPOSED
469,15978,421,15809,State.EXPOSED
470,15992,459,15712,State.EXPOSED
471,16008,51,15704,State.EXPOSED
472,16009,797,15672,State.EXPOSED
473,16009,50,15704,State.EXPOSED
474,16010,,15624,State.ASYMPTOMATIC
475,16010,630,15753,State.EXPOSED
476,16016,435,15712,State.EXPOSED
477,16017,512,15728,State.EXPOSED
478,16032,506,15777,State.EXPOSED
479,16053,485,15777,State.EXPOSED
480,16057,335,15721,State.EXPOSED
481,16064,742,15672,State.EXPOSED
482,16096,,15978,State.ASYMPTOMATIC
483,16112,309,15696,State.EXPOSED
484,16130,898,15882,State.EXPOSED
485,16136,,16008,State.ASYMPTOMATIC
486,16169,,16017,State.ASYMPTOMATIC
487,16176,548,16032,State.EXPOSED
488,16177,463,15753,State.EXPOSED
489,16178,424,15960,State.EXPOSED
490,16185,,15920,State.ASYMPTOMATIC
491,16186,273,15600,State.EXPOSED
492,16193,345,15777,State.EXPOSED
493,16200,221,15696,State.EXPOSED
494,16203,1015,16064,State.EXPOSED
495,16217,,15947,State.ASYMPTOMATIC
496,16224,342,16009,State.EXPOSED
497,16225,732,15960,State.EXPOSED
498,16249,150,15809,State.EXPOSED
499,16250,352,15960,State.EXPOSED
500,16256,701,15960,State.EXPOSED
501,16264,438,15936,State.EXPOSED
502,16266,521,15656,State.EXPOSED
503,16278,772,16010,State.EXPOSED
504,16282,,15947,State.ASYMPTOMATIC
505,16289,162,15840,State.EXPOSED
506,16302,748,16010,State.EXPOSED
507,16306,145,15840,State.EXPOSED
508,16311,,16017,State.ASYMPTOMATIC
509,16312,558,16136,State.EXPOSED
510,16313,147,15857,State.EXPOSED
511,16323,422,16178,State.EXPOSED
512,16324,337,16057,State.EXPOSED
513,16344,874,16064,State.EXPOSED
514,16370,60,15593,State.EXPOSED
515,16418,586,16185,State.EXPOSED
516,16419,183,15960,State.EXPOSED
517,16465,701,16176,State.EXPOSED
518,16503,242,16178,State.EXPOSED
519,16505,363,16249,State.EXPOSED
520,16513,631,16289,State.EXPOSED
521,16542,,16250,State.ASYMPTOMATIC
522,16545,323,16249,State.EXPOSED
523,16552,405,15960,State.EXPOSED
524,16553,315,16249,State.EXPOSED
525,16557,749,16513,State.EXPOSED
526,16561,141,16311,State.EXPOSED
527,16561,198,16282,State.EXPOSED
528,16577,293,16136,State.EXPOSED
529,16578,426,16185,State.EXPOSED
530,16585,17,15960,State.EXPOSED
531,16585,,16250,State.ASYMPTOMATIC
532,16602,157,16282,State.EXPOSED
533,16611,444,16323,State.EXPOSED
534,16625,,16272,State.ASYMPTOMATIC
535,16632,29,16057,State.EXPOSED
536,16640,,16217,State.ASYMPTOMATIC
537,16664,642,16513,State.EXPOSED
538,16688,,16186,State.MILD
539,16696,610,16513,State.EXPOSED
540,16705,,16418,State.ASYMPTOMATIC
541,16721,147,16249,State.EXPOSED
542,16730,140,16136,State.EXPOSED
543,16730,1279,16578,State.EXPOSED
544,16776,816,16503,State.EXPOSED
545,16784,,16177,State.ASYMPTOMATIC
546,16800,506,16513,State.EXPOSED
547,16806,,16542,State.ASYMPTOMATIC
548,16852,203,16323,State.EXPOSED
549,16864,1145,16578,State.EXPOSED
550,16881,352,16324,State.EXPOSED
551,16896,623,16561,State.EXPOSED
552,16913,990,16730,State.EXPOSED
553,16936,656,16503,State.EXPOSED
554,16977,542,16561,State.EXPOSED
555,16983,1259,16688,State.EXPOSED
556,17016,164,16632,State.EXPOSED
557,17016,450,16696,State.EXPOSED
558,17064,119,16552,State.EXPOSED
559,17097,213,16806,State.EXPOSED
560,17114,18,16800,State.EXPOSED
561,17128,16,16721,State.EXPOSED
562,17187,157,16852,State.EXPOSED
563,17280,914,17016,State.EXPOSED
564,17310,219,16881,State.EXPOSED
565,17340,658,17187,State.EXPOSED
566,17360,199,16913,State.EXPOSED
567,17386,625,16977,State.EXPOSED
568,17401,610,16977,State.EXPOSED
569,17432,493,17016,State.EXPOSED
570,17465,,17310,State.ASYMPTOMATIC
571,17472,526,17187,State.EXPOSED
572,17473,525,17187,State.EXPOSED
573,17633,943,17340,State.EXPOSED
574,17784,421,17473,State.EXPOSED
575,17784,,17280,State.MILD
576,17784,421,17473,State.EXPOSED
577,17864,269,17432,State.EXPOSED
578,17912,493,17712,State.EXPOSED
579,17920,213,17432,State.EXPOSED
580,17937,828,17633,State.EXPOSED
581,17976,157,17432,State.EXPOSED
582,18072,333,17712,State.EXPOSED
583,18076,352,17784,State.EXPOSED
584,18178,879,17864,State.EXPOSED
585,18208,,17912,State.ASYMPTOMATIC
586,18345,177,18208,State.EXPOSED
587,18363,65,17784,State.EXPOSED
588,18384,,17912,State.ASYMPTOMATIC
589,18468,589,17864,State.EXPOSED
590,18504,,17912,State.ASYMPTOMATIC
591,18528,624,18384,State.EXPOSED
592,18656,889,18072,State.EXPOSED
593,18656,580,18504,State.EXPOSED
594,18736,,18468,State.ASYMPTOMATIC
595,18808,428,18504,State.EXPOSED
596,18817,335,18384,State.EXPOSED
597,18832,354,18656,State.EXPOSED
598,18864,840,18528,State.EXPOSED
599,18880,824,18528,State.EXPOSED
600,18918,318,18504,State.EXPOSED
601,18928,776,18528,State.EXPOSED
602,18953,283,18504,State.EXPOSED
603,18984,783,18817,State.EXPOSED
604,19144,623,18817,State.EXPOSED
605,19144,42,18656,State.EXPOSED
606,19161,25,18656,State.EXPOSED
607,19184,583,18817,State.EXPOSED
608,19251,807,18953,State.EXPOSED
609,19266,933,18832,State.EXPOSED
610,19296,,18864,State.ASYMPTOMATIC
611,19408,626,19144,State.EXPOSED
612,19416,618,19144,State.EXPOSED
613,19424,141,19144,State.EXPOSED
614,19431,603,19144,State.EXPOSED
615,19432,133,19144,State.EXPOSED
616,19481,270,19161,State.EXPOSED
617,19541,470,19251,State.EXPOSED
618,19554,480,19144,State.EXPOSED
619,19587,142,19481,State.EXPOSED
620,19709,,19431,State.ASYMPTOMATIC
621,19745,,19481,State.MILD
622,20008,380,19416,State.EXPOSED
623,20056,,19745,State.ASYMPTOMATIC
624,20168,,19745,State.ASYMPTOMATIC
625,20257,1480,20008,State.EXPOSED
626,20301,1436,20008,State.EXPOSED
627,20432,1305,20008,State.EXPOSED
628,20545,406,20168,State.EXPOSED
629,20556,1181,20008,State.EXPOSED
630,21000,511,20556,State.EXPOSED
