,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,3
70,4
71,6
72,9
73,12
74,15
75,17
76,18
77,19
78,20
79,23
80,29
81,30
82,35
83,38
84,40
85,41
86,43
87,49
88,56
89,60
90,63
91,64
92,72
93,76
94,82
95,84
96,87
97,91
98,94
99,99
100,104
101,105
102,107
103,111
104,116
105,122
106,124
107,125
108,128
109,129
110,131
111,135
112,137
113,142
114,144
115,151
116,155
117,160
118,162
119,162
120,167
121,170
122,173
123,175
124,176
125,179
126,182
127,183
128,183
129,185
130,186
131,187
132,187
133,188
134,189
135,189
136,189
137,189
138,190
139,190
140,190
141,190
142,190
143,190
144,190
145,190
146,190
147,190
148,190
149,190
150,190
151,190
152,190
153,190
154,190
155,190
156,190
157,190
158,190
159,190
160,190
161,190
162,190
163,190
164,190
165,190
166,190
167,190
168,190
169,190
170,190
171,190
172,190
173,190
174,190
175,190
176,190
177,190
178,190
179,190
180,190
181,190
182,190
183,190
184,190
185,190
186,190
187,190
188,190
189,190
190,190
191,190
192,190
193,190
194,190
195,190
196,190
197,190
198,190
199,190
200,190
201,190
202,190
203,190
204,190
205,190
206,190
207,190
208,190
209,190
210,190
211,190
212,190
213,190
214,190
215,190
216,192
217,193
218,194
219,194
220,194
221,195
222,195
223,196
224,196
225,196
226,196
227,196
228,196
229,196
230,196
231,196
232,196
233,196
234,196
235,196
236,196
237,196
238,196
