,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,1,0
2,0,,0,0
3,0,,0,0
4,2,,2,0
5,,1,1,0
6,3,,1,2
7,1,,1,0
8,1,,1,0
9,,0,0,0
10,,0,0,0
11,0,,0,0
12,,0,0,0
13,1,,0,1
14,,1,1,0
15,0,,0,0
16,1,,1,0
17,2,,2,0
18,0,,0,0
19,2,,1,1
20,3,,2,1
21,,0,0,0
22,,0,0,0
23,2,,1,1
24,0,,0,0
25,2,,1,1
26,,0,0,0
27,0,,0,0
28,,0,0,0
29,2,,2,0
30,0,,0,0
31,,0,0,0
32,1,,1,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,1,,1,0
38,0,,0,0
39,,1,1,0
40,0,,0,0
41,,0,0,0
42,2,,2,0
43,0,,0,0
44,,1,1,0
45,0,,0,0
46,0,,0,0
47,1,,1,0
48,,0,0,0
49,1,,1,0
50,,0,0,0
51,,1,1,0
52,,0,0,0
53,,1,0,1
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,1,,0,1
61,1,,1,0
62,0,,0,0
63,1,,1,0
64,0,,0,0
65,1,,0,1
66,,2,2,0
67,,0,0,0
68,,0,0,0
69,,0,0,0
70,0,,0,0
71,,0,0,0
72,1,,1,0
73,,1,1,0
74,1,,1,0
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,1,,0,1
80,2,,1,1
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,1,,1,0
86,2,,2,0
87,1,,1,0
88,,1,0,1
89,,1,1,0
90,0,,0,0
91,,0,0,0
92,1,,0,1
93,0,,0,0
94,,0,0,0
95,,0,0,0
96,0,,0,0
97,5,,5,0
98,0,,0,0
99,1,,1,0
100,1,,1,0
101,2,,1,1
102,0,,0,0
103,,1,1,0
104,0,,0,0
105,1,,1,0
106,2,,1,1
107,0,,0,0
108,,0,0,0
109,1,,1,0
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,2,,2,0
114,0,,0,0
115,,0,0,0
116,,2,2,0
117,,0,0,0
118,1,,1,0
119,1,,1,0
120,0,,0,0
121,2,,1,1
122,,0,0,0
123,,1,1,0
124,2,,1,1
125,3,,3,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,2,1,1
130,0,,0,0
131,2,,2,0
132,1,,1,0
133,2,,2,0
134,2,,2,0
135,0,,0,0
136,3,,3,0
137,,1,1,0
138,,1,0,1
139,1,,0,1
140,1,,0,1
141,1,,1,0
142,,1,1,0
143,1,,1,0
144,3,,3,0
145,,0,0,0
146,1,,1,0
147,,0,0,0
148,4,,4,0
149,2,,0,2
150,,0,0,0
151,2,,2,0
152,,0,0,0
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,,1,1,0
157,2,,1,1
158,1,,0,1
159,,1,1,0
160,0,,0,0
161,0,,0,0
162,,2,2,0
163,2,,2,0
164,,0,0,0
165,1,,1,0
166,1,,1,0
167,0,,0,0
