,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,4
74,7
75,7
76,7
77,8
78,8
79,13
80,15
81,18
82,21
83,25
84,31
85,38
86,39
87,41
88,48
89,55
90,58
91,64
92,70
93,73
94,77
95,84
96,88
97,90
98,94
99,99
100,103
101,110
102,114
103,120
104,125
105,130
106,132
107,135
108,138
109,141
110,142
111,145
112,147
113,149
114,150
115,151
116,152
117,154
118,156
119,160
120,161
121,162
122,165
123,168
124,169
125,172
126,179
127,181
128,182
129,183
130,185
131,187
132,189
133,191
134,193
135,193
136,194
137,196
138,197
139,197
140,197
141,197
142,197
143,198
144,198
145,198
146,199
147,200
148,200
149,200
150,201
151,201
152,202
153,202
154,202
155,202
156,202
157,202
158,202
159,202
160,202
161,202
162,202
163,202
164,202
165,202
166,202
167,202
168,202
169,202
170,202
171,202
172,202
173,202
174,202
175,202
176,202
177,202
178,202
179,202
180,202
181,202
182,202
183,202
184,202
185,202
186,202
187,202
188,202
189,202
190,202
191,202
192,202
193,202
194,202
195,202
196,202
197,202
198,202
199,202
200,202
201,202
202,202
203,202
204,202
205,202
206,202
207,202
208,202
209,202
210,202
211,202
212,202
213,202
214,202
215,202
216,202
217,202
218,202
219,202
220,202
221,202
222,202
223,202
224,202
225,202
226,202
227,202
228,202
229,202
230,202
231,202
232,202
233,202
234,202
235,202
236,202
237,202
238,202
