,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,4,,0,4
1,1,,0,1
2,0,,0,0
3,2,,0,2
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,,0,0,0
8,1,,0,1
9,2,,0,2
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,2,,0,2
14,,2,0,2
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,1,,0,1
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,5,,0,5
26,1,,0,1
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,2,,0,2
31,2,,0,2
32,0,,0,0
33,1,,0,1
34,,0,0,0
35,,0,0,0
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,,0,0,0
43,,0,0,0
44,,1,0,1
45,,2,0,2
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,4,,0,4
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,1,,0,1
62,2,,0,2
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,4,,0,4
69,4,,0,4
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,3,,0,3
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,6,,0,6
79,2,,0,2
80,,1,0,1
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,,0,0,0
85,,0,0,0
86,3,,0,3
87,5,,0,5
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,4,,0,4
92,1,,0,1
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,2,,0,2
98,3,,0,3
99,2,,0,2
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,1,0,1
106,,0,0,0
107,0,,0,0
108,1,,0,1
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,2,,0,2
119,1,,0,1
120,0,,0,0
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,2,,0,2
128,0,,0,0
129,2,,0,2
130,4,,0,4
131,0,,0,0
132,0,,0,0
133,2,,0,2
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,3,,0,3
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,3,,0,3
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,1,,0,1
158,1,,0,1
159,2,,0,2
160,,1,0,1
161,,0,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,1,0,1
166,0,,0,0
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,3,,0,3
173,0,,0,0
174,0,,0,0
175,2,,0,2
176,0,,0,0
177,,1,0,1
178,4,,0,4
179,1,,0,1
180,1,,0,1
181,,1,0,1
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,,1,0,1
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,4,,0,4
195,0,,0,0
196,,0,0,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,2,,0,2
203,,1,0,1
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,2,,0,2
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,3,,0,3
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,2,,0,2
231,3,,0,3
232,3,,0,3
233,,0,0,0
234,,2,0,2
235,1,,0,1
236,0,,0,0
237,5,,0,5
238,1,,0,1
239,,1,0,1
240,0,,0,0
241,2,,0,2
242,2,,0,2
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,2,0,2
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,2,,0,2
254,0,,0,0
255,,0,0,0
256,3,,0,3
257,,2,0,2
258,,0,0,0
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,1,0,1
268,0,,0,0
269,5,,0,5
270,0,,0,0
271,3,,0,3
272,0,,0,0
273,1,,0,1
274,,0,0,0
275,4,,0,4
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,2,0,2
281,,0,0,0
282,1,,0,1
283,1,,0,1
284,1,,0,1
285,2,,0,2
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,2,,0,2
295,3,,0,3
296,,2,0,2
297,2,,0,2
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,2,,0,2
303,1,,0,1
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,3,,0,3
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,1,,0,1
337,,0,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,0,,0,0
347,,3,0,3
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,1,,0,1
356,,0,0,0
357,1,,0,1
358,0,,0,0
359,1,,0,1
360,2,,0,2
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,3,,0,3
376,0,,0,0
377,2,,0,2
378,0,,0,0
379,0,,0,0
380,1,,0,1
381,3,,0,3
382,2,,0,2
383,,0,0,0
384,2,,0,2
385,,0,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,,1,0,1
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,3,,0,3
396,1,,0,1
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,2,,0,2
401,0,,0,0
402,0,,0,0
403,,0,0,0
404,2,,0,2
405,0,,0,0
406,0,,0,0
407,,0,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,,2,0,2
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,4,,0,4
418,0,,0,0
419,0,,0,0
420,,1,0,1
421,0,,0,0
422,0,,0,0
423,1,,0,1
424,0,,0,0
425,1,,0,1
426,0,,0,0
427,1,,0,1
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,1,,0,1
443,1,,0,1
444,0,,0,0
445,1,,0,1
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,1,,0,1
450,,1,0,1
451,0,,0,0
452,0,,0,0
453,3,,0,3
454,0,,0,0
455,0,,0,0
456,1,,0,1
457,0,,0,0
458,,0,0,0
459,0,,0,0
460,0,,0,0
461,,0,0,0
462,1,,0,1
463,1,,0,1
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,1,,0,1
469,0,,0,0
