,transmission_time,incubation_time,infection_time,disease_state
0,10008,1157,9792,State.EXPOSED
1,10038,118,9648,State.EXPOSED
2,10182,175,10038,State.EXPOSED
3,10266,58,9792,State.EXPOSED
4,10280,578,10008,State.EXPOSED
5,10297,157,10182,State.EXPOSED
6,10416,555,10297,State.EXPOSED
7,10440,725,9792,State.EXPOSED
8,10444,10,10182,State.EXPOSED
9,10461,1228,10368,State.EXPOSED
10,10464,507,10297,State.EXPOSED
11,10465,,10224,State.ASYMPTOMATIC
12,10470,856,10368,State.EXPOSED
13,10561,451,10280,State.EXPOSED
14,10562,1127,10368,State.EXPOSED
15,10576,332,10416,State.EXPOSED
16,10696,520,10576,State.EXPOSED
17,10696,382,10465,State.EXPOSED
18,10745,163,10416,State.EXPOSED
19,10746,162,10416,State.EXPOSED
20,10779,,10224,State.ASYMPTOMATIC
21,10832,522,10512,State.EXPOSED
22,10851,528,10444,State.EXPOSED
23,10874,369,10461,State.EXPOSED
24,10899,227,10470,State.EXPOSED
25,10926,608,10512,State.EXPOSED
26,10961,165,10470,State.EXPOSED
27,10962,451,10800,State.EXPOSED
28,10976,41,10800,State.EXPOSED
29,10985,32,10800,State.EXPOSED
30,11000,243,10461,State.EXPOSED
31,11032,,10746,State.ASYMPTOMATIC
32,11033,93,10470,State.EXPOSED
33,11097,316,10800,State.EXPOSED
34,11104,587,10944,State.EXPOSED
35,11152,168,10944,State.EXPOSED
36,11152,206,10832,State.EXPOSED
37,11169,,10746,State.ASYMPTOMATIC
38,11176,752,10985,State.EXPOSED
39,11177,,11033,State.ASYMPTOMATIC
40,11189,491,10962,State.EXPOSED
41,11209,411,10976,State.EXPOSED
42,11210,746,10899,State.EXPOSED
43,11232,,10961,State.ASYMPTOMATIC
44,11240,380,10976,State.EXPOSED
45,11242,449,10944,State.EXPOSED
46,11249,442,10944,State.EXPOSED
47,11274,406,10962,State.EXPOSED
48,11281,1001,11232,State.EXPOSED
49,11288,640,10985,State.EXPOSED
50,11298,382,10962,State.EXPOSED
51,11304,54,10832,State.EXPOSED
52,11304,865,11176,State.EXPOSED
53,11312,830,11032,State.EXPOSED
54,11320,629,11000,State.EXPOSED
55,11328,814,11032,State.EXPOSED
56,11331,302,10926,State.EXPOSED
57,11337,228,11097,State.EXPOSED
58,11344,429,11232,State.EXPOSED
59,11344,276,10976,State.EXPOSED
60,11360,223,11104,State.EXPOSED
61,11368,,10832,State.MILD
62,11376,573,11000,State.EXPOSED
63,11381,299,10962,State.EXPOSED
64,11406,1209,11376,State.EXPOSED
65,11416,275,10944,State.EXPOSED
66,11418,512,11169,State.EXPOSED
67,11424,336,11152,State.EXPOSED
68,11439,730,11176,State.EXPOSED
69,11441,1361,11242,State.EXPOSED
70,11452,703,11304,State.EXPOSED
71,11452,113,11097,State.EXPOSED
72,11454,,11088,State.ASYMPTOMATIC
73,11464,714,11304,State.EXPOSED
74,11465,,11033,State.ASYMPTOMATIC
75,11472,301,11232,State.EXPOSED
76,11472,148,10976,State.EXPOSED
77,11472,670,11032,State.EXPOSED
78,11475,506,11344,State.EXPOSED
79,11477,453,11169,State.EXPOSED
80,11488,272,11152,State.EXPOSED
81,11489,897,11328,State.EXPOSED
82,11496,277,11232,State.EXPOSED
83,11496,682,11304,State.EXPOSED
84,11497,459,10899,State.EXPOSED
85,11520,502,11232,State.EXPOSED
86,11520,63,11104,State.EXPOSED
87,11520,622,11032,State.EXPOSED
88,11524,1091,11376,State.EXPOSED
89,11529,151,10962,State.EXPOSED
90,11535,263,11240,State.EXPOSED
91,11536,262,11240,State.EXPOSED
92,11546,74,10976,State.EXPOSED
93,11552,626,11304,State.EXPOSED
94,11552,590,11032,State.EXPOSED
95,11568,163,11288,State.EXPOSED
96,11569,383,11232,State.EXPOSED
97,11576,155,11288,State.EXPOSED
98,11578,153,11288,State.EXPOSED
99,11616,562,11304,State.EXPOSED
100,11625,591,11344,State.EXPOSED
101,11640,254,11337,State.EXPOSED
102,11649,245,11337,State.EXPOSED
103,11661,725,11328,State.EXPOSED
104,11665,1112,11381,State.EXPOSED
105,11674,,11552,State.ASYMPTOMATIC
106,11681,300,11344,State.EXPOSED
107,11681,117,11240,State.EXPOSED
108,11703,912,11376,State.EXPOSED
109,11705,276,11344,State.EXPOSED
110,11712,124,11320,State.EXPOSED
111,11714,644,11424,State.EXPOSED
112,11716,430,11524,State.EXPOSED
113,11720,871,11312,State.EXPOSED
114,11721,472,11439,State.EXPOSED
115,11722,9,11288,State.EXPOSED
116,11722,605,11674,State.EXPOSED
117,11730,384,11452,State.EXPOSED
118,11736,347,11441,State.EXPOSED
119,11742,413,11304,State.EXPOSED
120,11744,847,11312,State.EXPOSED
121,11752,,11536,State.ASYMPTOMATIC
122,11754,198,11232,State.EXPOSED
123,11762,620,11477,State.EXPOSED
124,11763,663,11209,State.EXPOSED
125,11770,528,11418,State.EXPOSED
126,11777,783,11376,State.EXPOSED
127,11777,602,11472,State.EXPOSED
128,11779,519,11418,State.EXPOSED
129,11784,,11475,State.ASYMPTOMATIC
130,11784,776,11376,State.EXPOSED
