,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,,1,0,1
207,2,,2,0
208,1,,1,0
209,1,,1,0
210,1,,0,1
211,,0,0,0
212,,2,2,0
213,0,,0,0
214,2,,2,0
215,1,,1,0
216,,2,2,0
217,,1,0,1
218,,0,0,0
219,3,,2,1
220,,0,0,0
221,,2,2,0
222,,0,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,3,,3,0
229,1,,1,0
230,0,,0,0
231,0,,0,0
232,1,,1,0
233,,0,0,0
234,,0,0,0
235,1,,1,0
236,3,,2,1
237,2,,1,1
238,2,,2,0
239,,0,0,0
240,1,,1,0
241,1,,1,0
242,2,,2,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,4,,3,1
247,2,,2,0
248,1,,1,0
249,1,,1,0
250,0,,0,0
251,1,,1,0
252,1,,0,1
253,2,,2,0
254,0,,0,0
255,0,,0,0
256,1,,1,0
257,,3,3,0
258,1,,1,0
259,3,,3,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,,1,1,0
264,0,,0,0
265,0,,0,0
266,1,,1,0
267,0,,0,0
268,,2,2,0
269,2,,0,2
270,1,,1,0
271,2,,2,0
272,2,,1,1
273,0,,0,0
274,0,,0,0
275,3,,3,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,3,,3,0
280,3,,0,3
281,3,,2,1
282,2,,1,1
283,0,,0,0
284,,0,0,0
285,3,,2,1
286,3,,2,1
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,,2,1,1
291,0,,0,0
292,1,,1,0
293,4,,3,1
294,0,,0,0
295,,0,0,0
296,,1,1,0
297,1,,1,0
298,4,,4,0
299,,0,0,0
300,1,,1,0
301,0,,0,0
302,0,,0,0
303,1,,1,0
304,1,,1,0
305,4,,3,1
306,3,,3,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,3,,3,0
314,1,,0,1
315,2,,1,1
316,1,,1,0
317,1,,0,1
318,0,,0,0
319,2,,2,0
320,1,,1,0
321,4,,2,2
322,,1,1,0
323,0,,0,0
324,1,,0,1
325,,1,1,0
326,1,,1,0
327,1,,0,1
328,1,,0,1
329,0,,0,0
330,,0,0,0
331,,2,2,0
332,,1,1,0
333,1,,1,0
334,4,,4,0
335,0,,0,0
336,,1,0,1
337,1,,1,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,,1,1,0
342,0,,0,0
343,,0,0,0
344,,1,1,0
345,1,,1,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,,1,1,0
353,,0,0,0
354,1,,0,1
355,,0,0,0
356,0,,0,0
357,,0,0,0
358,,0,0,0
359,2,,2,0
360,0,,0,0
361,1,,1,0
362,1,,0,1
363,,0,0,0
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,1,,1,0
370,,0,0,0
371,,0,0,0
372,,0,0,0
373,,0,0,0
374,0,,0,0
375,1,,1,0
376,,0,0,0
377,0,,0,0
378,,4,3,1
379,1,,0,1
380,,0,0,0
381,,0,0,0
382,0,,0,0
383,1,,1,0
384,0,,0,0
385,,1,0,1
386,,0,0,0
387,2,,2,0
388,,0,0,0
389,0,,0,0
390,1,,1,0
391,0,,0,0
392,1,,1,0
393,0,,0,0
394,0,,0,0
395,2,,1,1
396,,0,0,0
397,,1,1,0
398,3,,2,1
399,,0,0,0
400,1,,0,1
401,,0,0,0
402,1,,1,0
403,,0,0,0
404,,0,0,0
405,,0,0,0
406,2,,2,0
407,,2,2,0
408,2,,2,0
409,0,,0,0
410,0,,0,0
411,1,,1,0
412,,2,1,1
413,0,,0,0
414,,1,1,0
415,4,,3,1
416,2,,1,1
417,2,,2,0
418,2,,2,0
419,2,,1,1
420,,0,0,0
421,0,,0,0
422,0,,0,0
423,,0,0,0
424,,0,0,0
425,1,,1,0
426,1,,0,1
427,1,,1,0
428,,0,0,0
429,0,,0,0
430,,0,0,0
431,,0,0,0
432,6,,6,0
433,0,,0,0
434,4,,3,1
435,0,,0,0
436,0,,0,0
437,,0,0,0
438,,0,0,0
439,3,,2,1
440,0,,0,0
441,,1,0,1
442,2,,2,0
443,,1,1,0
444,2,,1,1
445,1,,1,0
446,,0,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,,0,0,0
451,0,,0,0
452,,1,1,0
453,1,,0,1
454,3,,2,1
455,2,,1,1
456,,0,0,0
457,,2,0,2
458,1,,1,0
459,1,,0,1
460,2,,2,0
461,0,,0,0
462,0,,0,0
463,,0,0,0
464,0,,0,0
465,,1,1,0
466,0,,0,0
467,,0,0,0
468,2,,1,1
469,2,,2,0
470,1,,1,0
471,1,,1,0
472,1,,0,1
473,3,,3,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,,1,1,0
478,0,,0,0
479,1,,1,0
480,0,,0,0
481,,0,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,,0,0,0
486,0,,0,0
487,,1,1,0
488,,0,0,0
489,0,,0,0
490,,2,2,0
491,1,,1,0
492,5,,4,1
493,1,,1,0
494,,0,0,0
495,1,,0,1
496,,0,0,0
497,2,,2,0
498,0,,0,0
499,2,,1,1
500,0,,0,0
501,0,,0,0
502,0,,0,0
503,2,,2,0
504,,1,0,1
505,,1,0,1
506,0,,0,0
507,2,,2,0
508,,1,0,1
509,,0,0,0
510,1,,0,1
511,,0,0,0
512,,0,0,0
513,2,,1,1
514,0,,0,0
