,transmission_time,incubation_time,infection_time,disease_state
0,10002,587,9936,State.EXPOSED
1,10212,1273,10080,State.EXPOSED
2,10272,239,9936,State.EXPOSED
3,10312,277,9936,State.EXPOSED
4,10321,1164,10080,State.EXPOSED
5,10341,1144,10080,State.EXPOSED
6,10380,424,9936,State.EXPOSED
7,10416,95,9936,State.EXPOSED
8,10433,156,9936,State.EXPOSED
9,10455,134,9936,State.EXPOSED
10,10464,84,10224,State.EXPOSED
11,10505,797,10433,State.EXPOSED
12,10505,43,10224,State.EXPOSED
13,10536,,10368,State.ASYMPTOMATIC
14,10540,264,9936,State.EXPOSED
15,10554,323,10380,State.EXPOSED
16,10586,467,10321,State.EXPOSED
17,10629,329,10341,State.EXPOSED
18,10656,221,10380,State.EXPOSED
19,10728,253,10455,State.EXPOSED
20,10755,388,10212,State.EXPOSED
21,10777,,10416,State.ASYMPTOMATIC
22,10800,252,10656,State.EXPOSED
23,10808,69,10380,State.EXPOSED
24,10825,589,10536,State.EXPOSED
25,10849,,10416,State.ASYMPTOMATIC
26,10857,837,10728,State.EXPOSED
27,10873,270,10554,State.EXPOSED
28,10912,,10505,State.ASYMPTOMATIC
29,10960,577,10825,State.EXPOSED
30,10971,443,10536,State.EXPOSED
31,10977,76,10321,State.EXPOSED
32,10984,68,10656,State.EXPOSED
33,11008,44,10656,State.EXPOSED
34,11016,521,10825,State.EXPOSED
35,11024,308,10849,State.EXPOSED
36,11064,473,10825,State.EXPOSED
37,11072,465,10825,State.EXPOSED
38,11122,,10971,State.ASYMPTOMATIC
39,11128,660,10944,State.EXPOSED
40,11154,582,11008,State.EXPOSED
41,11187,554,10944,State.EXPOSED
42,11224,777,10912,State.EXPOSED
43,11232,769,10912,State.EXPOSED
44,11240,344,10960,State.EXPOSED
45,11240,548,10944,State.EXPOSED
46,11244,,10971,State.ASYMPTOMATIC
47,11249,335,10960,State.EXPOSED
48,11256,199,11024,State.EXPOSED
49,11264,191,11024,State.EXPOSED
50,11265,319,10960,State.EXPOSED
51,11281,738,11128,State.EXPOSED
52,11281,,10808,State.ASYMPTOMATIC
53,11286,450,11008,State.EXPOSED
54,11297,117,11016,State.EXPOSED
55,11322,414,11008,State.EXPOSED
56,11322,92,11016,State.EXPOSED
57,11325,411,11008,State.EXPOSED
58,11376,,10977,State.ASYMPTOMATIC
59,11392,192,10960,State.EXPOSED
60,11401,618,11128,State.EXPOSED
61,11409,,11256,State.ASYMPTOMATIC
62,11415,373,10944,State.EXPOSED
63,11424,31,11024,State.EXPOSED
64,11433,695,11088,State.EXPOSED
65,11448,7,11024,State.EXPOSED
66,11448,864,11281,State.EXPOSED
67,11456,856,11281,State.EXPOSED
68,11465,312,11265,State.EXPOSED
69,11496,,11240,State.ASYMPTOMATIC
70,11497,435,11249,State.EXPOSED
71,11545,555,11433,State.EXPOSED
72,11546,386,11249,State.EXPOSED
73,11568,364,11249,State.EXPOSED
74,11568,791,11232,State.EXPOSED
75,11570,207,11265,State.EXPOSED
76,11577,691,11154,State.EXPOSED
77,11584,728,11281,State.EXPOSED
78,11592,509,11286,State.EXPOSED
79,11592,341,11325,State.EXPOSED
80,11593,719,11281,State.EXPOSED
81,11607,521,11088,State.EXPOSED
82,11622,114,11008,State.EXPOSED
83,11633,635,11154,State.EXPOSED
84,11642,290,11249,State.EXPOSED
85,11657,443,11433,State.EXPOSED
86,11664,124,10944,State.EXPOSED
87,11665,,11592,State.ASYMPTOMATIC
88,11682,381,11264,State.EXPOSED
89,11688,479,11415,State.EXPOSED
90,11715,597,11281,State.EXPOSED
91,11721,222,11297,State.EXPOSED
92,11728,,11392,State.ASYMPTOMATIC
93,11737,363,11433,State.EXPOSED
94,11737,196,11325,State.EXPOSED
95,11737,474,11322,State.EXPOSED
96,11744,511,11607,State.EXPOSED
97,11751,350,11286,State.EXPOSED
98,11762,15,11265,State.EXPOSED
99,11763,92,11376,State.EXPOSED
100,11769,,11496,State.ASYMPTOMATIC
101,11808,,11546,State.ASYMPTOMATIC
102,11809,291,11433,State.EXPOSED
103,11817,381,11568,State.EXPOSED
104,11825,238,11264,State.EXPOSED
105,11832,1196,11592,State.EXPOSED
