,transmission_time,incubation_time,infection_time,disease_state
0,9464,479,9161,State.EXPOSED
1,9496,447,9161,State.EXPOSED
2,9728,215,9161,State.EXPOSED
3,9753,713,9464,State.EXPOSED
4,9760,564,9496,State.EXPOSED
5,9873,606,9728,State.EXPOSED
6,9912,554,9464,State.EXPOSED
7,9913,553,9464,State.EXPOSED
8,10025,797,9913,State.EXPOSED
9,10033,433,9464,State.EXPOSED
10,10184,,9912,State.ASYMPTOMATIC
11,10464,614,10224,State.EXPOSED
12,10569,297,10025,State.EXPOSED
13,10863,646,10569,State.EXPOSED
14,11072,289,10656,State.EXPOSED
15,11142,146,10863,State.EXPOSED
16,11145,1221,11088,State.EXPOSED
17,11240,0,10673,State.MILD
18,11305,553,11088,State.EXPOSED
19,11340,866,10944,State.EXPOSED
20,11466,392,11088,State.EXPOSED
21,11546,,11232,State.ASYMPTOMATIC
22,11596,780,11466,State.EXPOSED
23,11649,1335,11376,State.EXPOSED
24,11736,0,11214,State.MILD
25,11785,718,11340,State.EXPOSED
26,11786,590,11466,State.EXPOSED
27,11793,1191,11376,State.EXPOSED
28,11809,674,11546,State.EXPOSED
29,11850,,11376,State.ASYMPTOMATIC
30,11856,306,11520,State.EXPOSED
31,11898,368,11520,State.EXPOSED
32,11907,576,11546,State.EXPOSED
33,11913,540,11786,State.EXPOSED
34,11921,1063,11376,State.EXPOSED
35,11961,1059,11809,State.EXPOSED
36,11979,504,11546,State.EXPOSED
37,11994,382,11466,State.EXPOSED
38,12042,441,11850,State.EXPOSED
39,12072,194,11520,State.EXPOSED
40,12098,922,11809,State.EXPOSED
41,12130,890,11809,State.EXPOSED
42,12177,691,11943,State.EXPOSED
43,12177,,12042,State.ASYMPTOMATIC
44,12185,,11921,State.ASYMPTOMATIC
45,12202,281,11850,State.EXPOSED
46,12216,825,12096,State.EXPOSED
47,12240,486,11961,State.EXPOSED
48,12267,,11921,State.ASYMPTOMATIC
49,12272,,12072,State.ASYMPTOMATIC
50,12273,,11921,State.ASYMPTOMATIC
51,12280,588,11943,State.EXPOSED
52,12288,580,11943,State.EXPOSED
53,12305,,12098,State.ASYMPTOMATIC
54,12321,,11921,State.ASYMPTOMATIC
55,12321,,12098,State.ASYMPTOMATIC
56,12328,796,12216,State.EXPOSED
57,12336,532,11943,State.EXPOSED
58,12360,508,11943,State.EXPOSED
59,12368,570,12202,State.EXPOSED
60,12384,636,11809,State.EXPOSED
61,12385,,11979,State.ASYMPTOMATIC
62,12386,,11979,State.ASYMPTOMATIC
63,12394,535,12272,State.EXPOSED
64,12409,273,12280,State.EXPOSED
65,12418,744,12273,State.EXPOSED
66,12456,814,12177,State.EXPOSED
67,12465,259,12288,State.EXPOSED
68,12488,421,12336,State.EXPOSED
69,12520,418,12202,State.EXPOSED
70,12530,677,12384,State.EXPOSED
71,12530,,11898,State.ASYMPTOMATIC
72,12531,631,12273,State.EXPOSED
73,12532,675,12384,State.EXPOSED
74,12537,338,12240,State.EXPOSED
75,12540,142,12280,State.EXPOSED
76,12545,,12240,State.ASYMPTOMATIC
77,12553,609,12273,State.EXPOSED
78,12557,650,12384,State.EXPOSED
79,12558,317,12240,State.EXPOSED
