,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,232.0,0.0,0.0,0.0,0.0,0.0,0.0
2,229.0,0.0,0.0,0.0,0.0,0.0,0.0
3,240.0,0.0,0.0,0.0,0.0,0.0,0.0
4,245.0,0.0,0.0,0.0,0.0,0.0,0.0
5,240.0,0.0,0.0,0.0,0.0,0.0,0.0
6,250.0,0.0,0.0,0.0,0.0,0.0,0.0
7,232.0,0.0,0.0,0.0,0.0,0.0,0.0
8,225.0,0.0,0.0,0.0,0.0,0.0,0.0
9,227.0,0.0,0.0,0.0,0.0,0.0,0.0
10,233.0,0.0,0.0,0.0,0.0,0.0,0.0
11,228.0,0.0,0.0,0.0,0.0,0.0,0.0
12,236.0,0.0,0.0,0.0,0.0,0.0,0.0
13,231.0,0.0,0.0,0.0,0.0,0.0,0.0
14,231.0,0.0,0.0,0.0,0.0,0.0,0.0
15,221.0,0.0,0.0,0.0,0.0,0.0,0.0
16,235.0,0.0,0.0,0.0,0.0,0.0,0.0
17,226.0,0.0,0.0,0.0,0.0,0.0,0.0
18,217.0,0.0,0.0,0.0,0.0,0.0,0.0
19,234.0,0.0,0.0,0.0,0.0,0.0,0.0
20,249.0,0.0,0.0,0.0,0.0,0.0,0.0
21,257.0,0.0,0.0,0.0,0.0,0.0,0.0
22,259.0,0.0,0.0,0.0,0.0,0.0,0.0
23,246.0,0.0,0.0,0.0,0.0,0.0,0.0
24,241.0,0.0,0.0,0.0,0.0,0.0,0.0
25,253.0,0.0,0.0,0.0,0.0,0.0,0.0
26,254.0,0.0,0.0,0.0,0.0,0.0,0.0
27,247.0,0.0,0.0,0.0,0.0,0.0,0.0
28,240.0,0.0,0.0,0.0,0.0,0.0,0.0
29,222.0,0.0,0.0,0.0,0.0,0.0,0.0
30,236.0,0.0,0.0,0.0,0.0,0.0,0.0
31,241.0,0.0,0.0,0.0,0.0,0.0,0.0
32,232.0,0.0,0.0,0.0,0.0,0.0,0.0
33,222.0,0.0,0.0,0.0,0.0,0.0,0.0
34,232.0,0.0,0.0,0.0,0.0,0.0,0.0
35,237.0,0.0,0.0,0.0,0.0,0.0,0.0
36,240.0,0.0,0.0,0.0,0.0,0.0,0.0
37,244.0,0.0,0.0,0.0,0.0,0.0,0.0
38,244.0,0.0,0.0,0.0,0.0,0.0,0.0
39,250.0,0.0,0.0,0.0,0.0,0.0,0.0
40,247.0,0.0,0.0,0.0,0.0,0.0,0.0
41,253.0,0.0,0.0,0.0,0.0,0.0,0.0
42,256.0,0.0,0.0,0.0,0.0,0.0,0.0
43,252.0,0.0,0.0,0.0,0.0,0.0,0.0
44,236.0,0.0,0.0,0.0,0.0,0.0,0.0
45,228.0,0.0,0.0,0.0,0.0,0.0,0.0
46,232.0,0.0,0.0,0.0,0.0,0.0,0.0
47,232.0,0.0,0.0,0.0,0.0,0.0,0.0
48,248.0,0.0,0.0,0.0,0.0,0.0,0.0
49,229.0,0.0,0.0,0.0,0.0,0.0,0.0
50,239.0,0.0,0.0,0.0,0.0,0.0,0.0
51,243.0,0.0,0.0,0.0,0.0,0.0,0.0
52,246.0,0.0,0.0,0.0,0.0,0.0,0.0
53,233.0,0.0,0.0,0.0,0.0,0.0,0.0
54,206.0,0.0,0.0,0.0,0.0,0.0,0.0
55,195.0,0.0,0.0,0.0,0.0,0.0,0.0
56,199.0,0.0,0.0,0.0,0.0,0.0,0.0
57,221.0,0.0,0.0,0.0,0.0,0.0,0.0
58,222.0,0.0,0.0,0.0,0.0,0.0,0.0
59,244.0,0.0,0.0,0.0,1.0,0.0,0.0
60,260.0,0.0,0.0,0.0,1.0,0.0,0.0
61,265.0,0.0,0.0,0.0,1.0,0.0,0.0
62,251.0,0.0,0.0,0.0,1.0,0.0,0.0
63,266.0,0.0,0.0,0.0,1.0,0.0,0.0
64,276.0,0.0,0.0,0.0,1.0,0.0,0.0
65,269.0,0.0,0.0,0.0,1.0,0.0,0.0
66,256.0,3.0,0.0,0.0,1.0,0.0,0.0
67,244.0,3.0,0.0,0.0,1.0,0.0,1.0
68,238.0,3.0,0.0,0.0,1.0,0.0,1.0
69,239.0,5.0,1.0,0.0,1.0,0.0,1.0
70,233.0,7.0,1.0,0.0,1.0,0.0,2.0
71,217.0,8.0,1.0,0.0,1.0,0.0,1.0
72,210.0,10.0,1.0,0.0,1.0,0.0,0.0
73,219.0,11.0,2.0,0.0,1.0,0.0,0.0
74,217.0,13.0,2.0,0.0,1.0,0.0,1.0
75,211.0,17.0,4.0,0.0,2.0,0.0,1.0
76,212.0,19.0,4.0,0.0,2.0,0.0,4.0
77,212.0,19.0,7.0,0.0,5.0,0.0,4.0
78,204.0,19.0,8.0,0.0,6.0,0.0,5.0
79,203.0,18.0,8.0,0.0,9.0,0.0,4.0
80,209.0,18.0,11.0,0.0,12.0,0.0,4.0
81,201.0,17.0,9.0,0.0,15.0,0.0,5.0
82,203.0,18.0,15.0,0.0,17.0,0.0,5.0
83,197.0,20.0,18.0,0.0,20.0,0.0,7.0
84,210.0,19.0,19.0,0.0,23.0,2.0,5.0
85,214.0,21.0,20.0,0.0,25.0,2.0,6.0
86,211.0,19.0,25.0,0.0,28.0,2.0,7.0
87,203.0,19.0,31.0,0.0,32.0,1.0,10.0
88,212.0,22.0,30.0,0.0,35.0,1.0,9.0
89,200.0,26.0,31.0,0.0,41.0,6.0,11.0
90,196.0,25.0,28.0,0.0,43.0,6.0,9.0
91,195.0,26.0,29.0,0.0,46.0,6.0,7.0
92,204.0,22.0,28.0,0.0,53.0,7.0,7.0
93,210.0,20.0,37.0,0.0,52.0,6.0,4.0
94,212.0,25.0,39.0,0.0,56.0,7.0,5.0
95,207.0,23.0,34.0,0.0,56.0,7.0,4.0
96,211.0,23.0,28.0,0.0,54.0,6.0,3.0
97,202.0,21.0,20.0,0.0,57.0,9.0,3.0
98,200.0,21.0,17.0,0.0,55.0,8.0,3.0
99,213.0,20.0,20.0,0.0,58.0,10.0,6.0
100,215.0,18.0,23.0,0.0,58.0,11.0,7.0
101,212.0,18.0,19.0,0.0,56.0,12.0,6.0
102,205.0,15.0,17.0,0.0,55.0,8.0,6.0
103,197.0,19.0,14.0,0.0,55.0,6.0,8.0
104,203.0,22.0,16.0,0.0,59.0,5.0,10.0
105,213.0,17.0,16.0,0.0,56.0,5.0,12.0
106,212.0,17.0,17.0,0.0,55.0,6.0,10.0
107,222.0,17.0,15.0,0.0,53.0,8.0,6.0
108,208.0,15.0,12.0,0.0,53.0,9.0,6.0
109,219.0,17.0,11.0,0.0,52.0,8.0,5.0
110,210.0,18.0,11.0,0.0,50.0,9.0,6.0
111,219.0,16.0,10.0,0.0,50.0,9.0,6.0
112,226.0,11.0,9.0,0.0,46.0,8.0,5.0
113,221.0,11.0,9.0,0.0,41.0,9.0,5.0
114,210.0,6.0,12.0,0.0,39.0,10.0,6.0
115,223.0,6.0,9.0,0.0,35.0,12.0,4.0
116,219.0,5.0,9.0,0.0,30.0,13.0,4.0
117,218.0,4.0,10.0,0.0,29.0,13.0,4.0
118,223.0,5.0,10.0,0.0,28.0,13.0,2.0
119,214.0,4.0,10.0,0.0,28.0,13.0,1.0
120,226.0,4.0,7.0,0.0,26.0,13.0,1.0
121,226.0,3.0,6.0,0.0,27.0,11.0,1.0
122,244.0,1.0,4.0,0.0,21.0,15.0,2.0
123,251.0,1.0,3.0,0.0,19.0,17.0,1.0
124,246.0,1.0,1.0,0.0,18.0,18.0,1.0
125,237.0,1.0,0.0,0.0,17.0,18.0,1.0
126,226.0,1.0,0.0,0.0,17.0,16.0,1.0
127,223.0,0.0,0.0,0.0,16.0,13.0,0.0
128,219.0,0.0,0.0,0.0,14.0,12.0,0.0
129,235.0,0.0,0.0,0.0,13.0,12.0,0.0
130,226.0,0.0,0.0,0.0,11.0,12.0,0.0
131,216.0,0.0,0.0,0.0,10.0,12.0,0.0
132,199.0,0.0,0.0,0.0,10.0,11.0,0.0
133,203.0,0.0,0.0,0.0,10.0,10.0,0.0
134,223.0,0.0,0.0,0.0,8.0,12.0,0.0
135,230.0,0.0,0.0,0.0,8.0,12.0,0.0
136,210.0,0.0,0.0,0.0,8.0,11.0,0.0
137,220.0,0.0,0.0,0.0,9.0,10.0,0.0
138,233.0,0.0,0.0,0.0,9.0,10.0,0.0
139,231.0,0.0,0.0,0.0,8.0,10.0,0.0
140,230.0,0.0,0.0,0.0,8.0,10.0,0.0
141,234.0,0.0,0.0,0.0,6.0,9.0,0.0
142,230.0,0.0,0.0,0.0,4.0,10.0,0.0
143,225.0,0.0,0.0,0.0,4.0,9.0,0.0
144,217.0,0.0,1.0,0.0,4.0,9.0,0.0
145,209.0,0.0,0.0,0.0,4.0,9.0,0.0
146,214.0,0.0,0.0,0.0,4.0,9.0,0.0
