,transmission_time,incubation_time,infection_time,disease_state
154,13011,539,12816,State.EXPOSED
155,13016,,12673,State.ASYMPTOMATIC
156,13017,350,12728,State.EXPOSED
157,13020,,12594,State.ASYMPTOMATIC
158,13024,189,12632,State.EXPOSED
159,13024,954,12761,State.EXPOSED
160,13025,1016,12833,State.EXPOSED
161,13032,833,12594,State.EXPOSED
162,13047,223,12816,State.EXPOSED
163,13056,505,12948,State.EXPOSED
164,13080,809,12808,State.EXPOSED
165,13081,,12488,State.ASYMPTOMATIC
166,13083,427,12816,State.EXPOSED
167,13089,507,12889,State.EXPOSED
168,13122,,12929,State.ASYMPTOMATIC
169,13138,,12929,State.ASYMPTOMATIC
170,13157,287,12985,State.EXPOSED
171,13160,109,12792,State.EXPOSED
172,13161,999,12881,State.EXPOSED
173,13167,993,12881,State.EXPOSED
174,13169,274,12960,State.EXPOSED
175,13173,805,12761,State.EXPOSED
176,13177,908,13009,State.EXPOSED
177,13177,,12712,State.ASYMPTOMATIC
178,13178,418,12889,State.EXPOSED
179,13185,334,13025,State.EXPOSED
180,13192,,12745,State.MILD
181,13192,251,12960,State.EXPOSED
182,13209,737,13011,State.EXPOSED
183,13215,346,12948,State.EXPOSED
184,13217,133,12698,State.EXPOSED
185,13224,498,13080,State.EXPOSED
186,13226,1236,13017,State.EXPOSED
187,13232,288,13032,State.EXPOSED
188,13234,473,12986,State.EXPOSED
189,13250,0,12702,State.MILD
190,13250,100,12698,State.EXPOSED
191,13250,,12986,State.ASYMPTOMATIC
192,13272,,12792,State.MILD
193,13274,,12929,State.ASYMPTOMATIC
194,13280,342,12825,State.EXPOSED
195,13288,381,12984,State.EXPOSED
196,13296,,12914,State.ASYMPTOMATIC
197,13305,787,13016,State.EXPOSED
198,13312,,12745,State.MILD
199,13320,349,12984,State.EXPOSED
200,13328,,12914,State.ASYMPTOMATIC
201,13328,798,13056,State.EXPOSED
202,13329,831,12881,State.EXPOSED
203,13344,782,13056,State.EXPOSED
204,13350,211,12948,State.EXPOSED
205,13360,414,13024,State.EXPOSED
206,13370,150,13032,State.EXPOSED
207,13377,217,13209,State.EXPOSED
208,13392,545,12987,State.EXPOSED
209,13416,0,12967,State.MILD
210,13417,599,13250,State.EXPOSED
211,13426,900,13185,State.EXPOSED
212,13434,613,13274,State.EXPOSED
213,13440,,12914,State.ASYMPTOMATIC
214,13440,697,13173,State.EXPOSED
215,13440,,13047,State.ASYMPTOMATIC
216,13443,76,13025,State.EXPOSED
217,13448,689,13173,State.EXPOSED
218,13448,358,13167,State.EXPOSED
219,13449,,13177,State.ASYMPTOMATIC
220,13456,744,13160,State.EXPOSED
221,13456,763,13329,State.EXPOSED
222,13464,209,13169,State.EXPOSED
223,13465,,13177,State.ASYMPTOMATIC
224,13466,,13020,State.ASYMPTOMATIC
225,13467,,13157,State.ASYMPTOMATIC
226,13472,688,12881,State.EXPOSED
227,13481,539,13178,State.EXPOSED
228,13489,426,13248,State.EXPOSED
229,13497,210,12986,State.EXPOSED
230,13504,270,13024,State.EXPOSED
231,13504,169,13169,State.EXPOSED
232,13512,1331,13217,State.EXPOSED
233,13517,357,13377,State.EXPOSED
234,13536,420,13440,State.EXPOSED
235,13544,276,13512,State.EXPOSED
236,13553,463,13250,State.EXPOSED
237,13554,493,13274,State.EXPOSED
238,13554,399,13138,State.EXPOSED
239,13565,52,13370,State.EXPOSED
240,13572,636,13272,State.EXPOSED
241,13584,436,13178,State.EXPOSED
242,13585,313,13161,State.EXPOSED
243,13585,552,13173,State.EXPOSED
244,13590,,12986,State.ASYMPTOMATIC
245,13592,608,13160,State.EXPOSED
246,13602,411,13536,State.EXPOSED
247,13609,,13456,State.ASYMPTOMATIC
248,13616,340,13440,State.EXPOSED
249,13616,57,13169,State.EXPOSED
250,13617,,13467,State.ASYMPTOMATIC
251,13632,525,13248,State.EXPOSED
252,13632,188,13512,State.EXPOSED
253,13648,,13350,State.ASYMPTOMATIC
254,13665,57,13080,State.EXPOSED
255,13672,,13232,State.ASYMPTOMATIC
256,13673,821,13504,State.EXPOSED
257,13673,266,13344,State.EXPOSED
258,13682,443,13305,State.EXPOSED
259,13695,,13392,State.ASYMPTOMATIC
260,13696,,13250,State.ASYMPTOMATIC
261,13697,,13466,State.ASYMPTOMATIC
262,13698,1145,13217,State.EXPOSED
263,13706,,13456,State.ASYMPTOMATIC
264,13706,439,13426,State.EXPOSED
265,13712,,13536,State.ASYMPTOMATIC
266,13712,433,13426,State.EXPOSED
267,13720,236,13440,State.EXPOSED
268,13728,300,13312,State.EXPOSED
269,13729,826,13465,State.EXPOSED
270,13729,384,13673,State.EXPOSED
271,13730,140,13001,State.EXPOSED
272,13744,541,13448,State.EXPOSED
273,13745,474,13329,State.EXPOSED
274,13754,274,13312,State.EXPOSED
275,13769,677,13443,State.EXPOSED
276,13769,450,13329,State.EXPOSED
277,13777,138,13248,State.EXPOSED
278,13777,336,13673,State.EXPOSED
279,13778,193,13417,State.EXPOSED
280,13785,787,13632,State.EXPOSED
281,13792,28,13512,State.EXPOSED
282,13800,,13517,State.ASYMPTOMATIC
283,13800,20,13512,State.EXPOSED
284,13800,357,13248,State.EXPOSED
285,13801,285,13392,State.EXPOSED
286,13808,531,13448,State.EXPOSED
287,13824,147,13417,State.EXPOSED
288,13826,319,13426,State.EXPOSED
289,13827,375,13472,State.EXPOSED
290,13852,581,13434,State.EXPOSED
291,13853,831,13449,State.EXPOSED
292,13856,,13288,State.ASYMPTOMATIC
293,13858,,13481,State.SEVERE
294,13863,570,13434,State.EXPOSED
295,13865,819,13449,State.EXPOSED
296,13872,248,13616,State.EXPOSED
297,13872,1509,13616,State.EXPOSED
298,13874,810,13449,State.EXPOSED
299,13912,888,13672,State.EXPOSED
300,13912,534,13443,State.EXPOSED
301,13920,458,13632,State.EXPOSED
302,13921,541,13665,State.EXPOSED
303,13924,189,13673,State.EXPOSED
304,13929,123,13497,State.EXPOSED
305,13948,165,13673,State.EXPOSED
306,13949,177,13730,State.EXPOSED
307,13952,1040,13785,State.EXPOSED
308,13962,239,13585,State.EXPOSED
309,13968,736,13827,State.EXPOSED
310,13984,757,13728,State.EXPOSED
311,13984,355,13448,State.EXPOSED
312,13985,,13720,State.ASYMPTOMATIC
313,13985,292,13769,State.EXPOSED
314,13993,1872,13865,State.EXPOSED
315,13993,764,13858,State.EXPOSED
316,13994,310,13863,State.EXPOSED
317,13997,895,13754,State.EXPOSED
318,14000,454,13697,State.EXPOSED
319,14000,304,13863,State.EXPOSED
320,14001,485,13824,State.EXPOSED
321,14010,190,13584,State.EXPOSED
322,14033,,13602,State.ASYMPTOMATIC
323,14041,786,13729,State.EXPOSED
324,14043,251,13729,State.EXPOSED
325,14056,,13712,State.ASYMPTOMATIC
326,14056,609,13800,State.EXPOSED
327,14065,48,13673,State.EXPOSED
328,14066,134,13584,State.EXPOSED
329,14081,59,13769,State.EXPOSED
330,14085,441,13792,State.EXPOSED
331,14088,,13712,State.ASYMPTOMATIC
332,14090,910,13778,State.EXPOSED
333,14096,366,13665,State.EXPOSED
334,14104,468,13632,State.EXPOSED
335,14104,422,13792,State.EXPOSED
336,14115,339,13697,State.EXPOSED
337,14117,775,13754,State.EXPOSED
338,14120,334,13697,State.EXPOSED
339,14140,137,13769,State.EXPOSED
340,14154,738,13754,State.EXPOSED
341,14154,1093,13826,State.EXPOSED
342,14157,181,13680,State.EXPOSED
343,14157,329,13824,State.EXPOSED
344,14160,640,13672,State.EXPOSED
345,14160,89,13968,State.EXPOSED
346,14161,116,13769,State.EXPOSED
347,14165,84,13968,State.EXPOSED
348,14176,118,13729,State.EXPOSED
349,14181,,14056,State.ASYMPTOMATIC
350,14193,1188,13616,State.EXPOSED
351,14208,533,13728,State.EXPOSED
352,14212,1035,13826,State.EXPOSED
353,14216,803,13968,State.EXPOSED
354,14224,467,14090,State.EXPOSED
355,14224,238,13665,State.EXPOSED
356,14232,,14081,State.ASYMPTOMATIC
357,14256,409,13800,State.EXPOSED
358,14258,483,14117,State.EXPOSED
359,14265,900,14154,State.EXPOSED
360,14265,554,14112,State.EXPOSED
361,14281,160,13985,State.EXPOSED
362,14284,420,13827,State.EXPOSED
363,14292,1056,14157,State.EXPOSED
364,14296,504,13672,State.EXPOSED
365,14297,189,13824,State.EXPOSED
366,14313,304,14161,State.EXPOSED
367,14320,,14056,State.ASYMPTOMATIC
368,14329,504,14056,State.EXPOSED
369,14330,672,13993,State.EXPOSED
370,14336,,14104,State.ASYMPTOMATIC
371,14346,169,13824,State.EXPOSED
372,14353,,14208,State.ASYMPTOMATIC
373,14364,,13920,State.ASYMPTOMATIC
374,14368,324,14224,State.EXPOSED
375,14368,483,13872,State.EXPOSED
376,14370,,13920,State.ASYMPTOMATIC
377,14384,547,13808,State.EXPOSED
378,14450,,14157,State.ASYMPTOMATIC
379,14457,160,14161,State.EXPOSED
380,14465,723,14066,State.EXPOSED
381,14472,267,14041,State.EXPOSED
382,14472,309,14160,State.EXPOSED
383,14488,129,14161,State.EXPOSED
384,14496,355,13872,State.EXPOSED
385,14498,286,14212,State.EXPOSED
386,14500,747,13826,State.EXPOSED
387,14529,483,13962,State.EXPOSED
388,14529,162,14090,State.EXPOSED
389,14561,258,14112,State.EXPOSED
390,14568,124,14224,State.EXPOSED
391,14570,361,14256,State.EXPOSED
392,14592,837,14330,State.EXPOSED
393,14593,,14104,State.ASYMPTOMATIC
394,14597,94,14043,State.EXPOSED
395,14616,165,14160,State.EXPOSED
396,14643,109,14258,State.EXPOSED
397,14656,38,14368,State.EXPOSED
398,14664,258,14224,State.EXPOSED
399,14665,87,14258,State.EXPOSED
400,14667,,14088,State.ASYMPTOMATIC
401,14672,22,14368,State.EXPOSED
402,14672,1524,14216,State.EXPOSED
403,14680,242,14224,State.EXPOSED
404,14681,318,14265,State.EXPOSED
405,14700,468,14400,State.EXPOSED
406,14714,831,14296,State.EXPOSED
407,14737,374,14472,State.EXPOSED
408,14752,391,14472,State.EXPOSED
409,14760,340,14353,State.EXPOSED
410,14762,1195,14597,State.EXPOSED
411,14776,982,14450,State.EXPOSED
412,14802,1155,14597,State.EXPOSED
413,14805,,14368,State.ASYMPTOMATIC
414,14808,950,14450,State.EXPOSED
415,14824,,14802,State.ASYMPTOMATIC
416,14833,868,14672,State.EXPOSED
417,14840,667,14688,State.EXPOSED
418,14840,643,14672,State.EXPOSED
419,14849,500,14656,State.EXPOSED
420,14849,852,14672,State.EXPOSED
421,14857,953,14700,State.EXPOSED
422,14864,699,14292,State.EXPOSED
423,14888,,14762,State.ASYMPTOMATIC
424,14896,862,14450,State.EXPOSED
425,14920,532,14592,State.EXPOSED
426,14921,,14593,State.ASYMPTOMATIC
427,14928,101,14665,State.EXPOSED
428,14944,946,14824,State.EXPOSED
429,14960,1274,14681,State.EXPOSED
430,15001,1080,14928,State.EXPOSED
431,15021,486,14688,State.EXPOSED
432,15049,516,14667,State.EXPOSED
433,15065,,14688,State.ASYMPTOMATIC
434,15080,243,14737,State.EXPOSED
435,15088,613,14672,State.EXPOSED
436,15097,1137,14681,State.EXPOSED
437,15098,603,14672,State.EXPOSED
438,15112,1122,14681,State.EXPOSED
439,15121,836,14597,State.EXPOSED
440,15124,441,14667,State.EXPOSED
441,15160,163,14737,State.EXPOSED
442,15161,223,14833,State.EXPOSED
443,15242,,14832,State.ASYMPTOMATIC
444,15258,,14832,State.ASYMPTOMATIC
445,15264,120,14833,State.EXPOSED
446,15265,,14849,State.ASYMPTOMATIC
447,15280,801,14928,State.EXPOSED
448,15280,104,14833,State.EXPOSED
449,15327,345,14776,State.EXPOSED
450,15328,108,14864,State.EXPOSED
451,15348,374,14896,State.EXPOSED
452,15363,889,15098,State.EXPOSED
453,15369,1100,15080,State.EXPOSED
454,15376,,14840,State.ASYMPTOMATIC
455,15384,868,15098,State.EXPOSED
456,15384,965,14921,State.EXPOSED
457,15396,856,15098,State.EXPOSED
458,15399,1070,15080,State.EXPOSED
459,15408,,15160,State.ASYMPTOMATIC
460,15409,1262,15097,State.EXPOSED
461,15416,756,15021,State.EXPOSED
462,15425,1246,15097,State.EXPOSED
463,15434,754,15001,State.EXPOSED
464,15471,580,15327,State.EXPOSED
465,15528,699,15264,State.EXPOSED
466,15544,805,14921,State.EXPOSED
467,15552,,15280,State.ASYMPTOMATIC
468,15554,776,15265,State.EXPOSED
469,15576,,15280,State.ASYMPTOMATIC
470,15577,,15425,State.ASYMPTOMATIC
471,15592,278,15409,State.EXPOSED
472,15593,,15280,State.ASYMPTOMATIC
473,15597,273,15409,State.EXPOSED
474,15600,518,15328,State.EXPOSED
475,15649,578,15264,State.EXPOSED
476,15675,1105,15544,State.EXPOSED
477,15688,894,15384,State.EXPOSED
478,15690,537,15264,State.EXPOSED
479,15720,1134,15600,State.EXPOSED
480,15752,,15471,State.ASYMPTOMATIC
481,15753,365,15328,State.EXPOSED
482,15768,627,15348,State.EXPOSED
483,15789,352,15408,State.EXPOSED
484,15808,774,15384,State.EXPOSED
485,15824,,15434,State.ASYMPTOMATIC
486,15825,955,15544,State.EXPOSED
487,15850,371,15408,State.EXPOSED
488,15868,445,15554,State.EXPOSED
489,15938,35,15528,State.EXPOSED
490,15962,11,15528,State.EXPOSED
491,16008,,15552,State.ASYMPTOMATIC
492,16011,954,15720,State.EXPOSED
493,16024,,15552,State.ASYMPTOMATIC
494,16050,379,15789,State.EXPOSED
495,16152,109,16008,State.EXPOSED
496,16201,,15753,State.ASYMPTOMATIC
497,16242,,15938,State.ASYMPTOMATIC
498,16256,,15675,State.ASYMPTOMATIC
499,16258,,15675,State.ASYMPTOMATIC
500,16280,467,15984,State.EXPOSED
501,16290,457,15984,State.EXPOSED
502,16321,182,16011,State.EXPOSED
503,16458,539,16152,State.EXPOSED
504,16489,1336,16256,State.EXPOSED
505,16561,1264,16256,State.EXPOSED
506,16584,,16024,State.ASYMPTOMATIC
507,16610,358,16489,State.EXPOSED
508,16634,334,16489,State.EXPOSED
509,16728,269,16152,State.EXPOSED
510,16777,579,16610,State.EXPOSED
511,16784,1041,16256,State.EXPOSED
512,16842,278,16560,State.EXPOSED
513,16864,412,16416,State.EXPOSED
514,16922,707,16784,State.EXPOSED
515,16929,47,16634,State.EXPOSED
516,16945,620,16561,State.EXPOSED
517,16961,15,16634,State.EXPOSED
518,17057,572,16784,State.EXPOSED
519,17105,478,16961,State.EXPOSED
520,17107,476,16961,State.EXPOSED
521,17202,411,16777,State.EXPOSED
522,17208,0,16826,State.MILD
523,17216,397,16777,State.EXPOSED
524,17297,472,17107,State.EXPOSED
525,17313,456,17107,State.EXPOSED
526,17384,199,16961,State.EXPOSED
527,17416,167,16961,State.EXPOSED
528,17464,309,16864,State.EXPOSED
529,17499,270,17107,State.EXPOSED
530,17568,113,17297,State.EXPOSED
531,17657,497,17202,State.EXPOSED
532,17929,1448,17568,State.EXPOSED
533,18409,707,18288,State.EXPOSED
534,18536,580,18288,State.EXPOSED
535,18680,436,18288,State.EXPOSED
536,18770,,18536,State.ASYMPTOMATIC
537,18857,259,18288,State.EXPOSED
538,18928,643,18680,State.EXPOSED
539,19073,253,18928,State.EXPOSED
540,19112,459,18680,State.EXPOSED
541,19209,981,18857,State.EXPOSED
542,19288,576,19112,State.EXPOSED
543,19289,901,18857,State.EXPOSED
544,19812,544,19209,State.EXPOSED
545,19873,323,19584,State.EXPOSED
546,19897,299,19584,State.EXPOSED
547,19993,907,19873,State.EXPOSED
548,20026,170,19584,State.EXPOSED
549,20073,,19812,State.ASYMPTOMATIC
550,20090,810,19873,State.EXPOSED
551,20355,,20090,State.ASYMPTOMATIC
552,20400,1187,19993,State.EXPOSED
553,20497,1093,20355,State.EXPOSED
554,20498,,20090,State.ASYMPTOMATIC
555,20664,926,20355,State.EXPOSED
556,20665,925,20355,State.EXPOSED
557,20667,923,20355,State.EXPOSED
558,20788,802,20355,State.EXPOSED
559,20864,958,20665,State.EXPOSED
560,20953,869,20665,State.EXPOSED
561,30777,304,30384,State.EXPOSED
562,30784,342,30528,State.EXPOSED
563,30800,326,30528,State.EXPOSED
564,31033,283,30800,State.EXPOSED
565,31098,28,30528,State.EXPOSED
566,31122,194,30800,State.EXPOSED
567,31250,66,30800,State.EXPOSED
568,31457,404,31033,State.EXPOSED
569,31458,403,31033,State.EXPOSED
570,31474,387,31033,State.EXPOSED
571,31624,237,31033,State.EXPOSED
572,31690,,31122,State.ASYMPTOMATIC
573,31736,125,31033,State.EXPOSED
574,31809,428,31690,State.EXPOSED
575,31866,533,31250,State.EXPOSED
576,31880,,31458,State.ASYMPTOMATIC
577,32001,398,31250,State.EXPOSED
578,32040,981,31624,State.EXPOSED
579,32064,173,31690,State.EXPOSED
580,32129,397,32001,State.EXPOSED
581,32257,,32040,State.ASYMPTOMATIC
582,32284,,32040,State.ASYMPTOMATIC
583,32402,321,32129,State.EXPOSED
584,32521,625,32064,State.EXPOSED
585,32576,310,32284,State.EXPOSED
586,33789,244,33552,State.EXPOSED
