,transmission_time,incubation_time,infection_time,disease_state
0,9202,886,9072,State.EXPOSED
1,9333,755,9072,State.EXPOSED
2,9402,511,9202,State.EXPOSED
3,9438,475,9202,State.EXPOSED
4,9485,428,9202,State.EXPOSED
5,9490,423,9202,State.EXPOSED
6,9629,284,9202,State.EXPOSED
7,9744,740,9490,State.EXPOSED
8,9745,739,9490,State.EXPOSED
9,9769,715,9490,State.EXPOSED
10,9845,201,9438,State.EXPOSED
11,9849,197,9438,State.EXPOSED
12,9937,140,9769,State.EXPOSED
13,9985,228,9845,State.EXPOSED
14,10017,689,9745,State.EXPOSED
15,10084,129,9845,State.EXPOSED
16,10169,44,9845,State.EXPOSED
17,10177,36,9845,State.EXPOSED
18,10274,432,9745,State.EXPOSED
19,10328,,10080,State.ASYMPTOMATIC
20,10432,786,10169,State.EXPOSED
21,10528,,9937,State.ASYMPTOMATIC
22,10528,507,10328,State.EXPOSED
23,10536,54,10084,State.EXPOSED
24,10541,49,10084,State.EXPOSED
25,10575,643,10169,State.EXPOSED
26,10673,683,10528,State.EXPOSED
27,10706,,10274,State.ASYMPTOMATIC
28,10728,134,10536,State.EXPOSED
29,10731,,10274,State.ASYMPTOMATIC
30,10785,683,10541,State.EXPOSED
31,10793,675,10541,State.EXPOSED
32,10800,556,10528,State.EXPOSED
33,10825,531,10528,State.EXPOSED
34,10826,394,10656,State.EXPOSED
35,10840,514,10656,State.EXPOSED
36,10872,189,10706,State.EXPOSED
37,10873,949,10728,State.EXPOSED
38,10889,153,10575,State.EXPOSED
39,10899,222,10656,State.EXPOSED
40,10929,539,10541,State.EXPOSED
41,10959,261,10656,State.EXPOSED
42,10960,101,10706,State.EXPOSED
43,10970,729,10825,State.EXPOSED
44,11025,674,10825,State.EXPOSED
45,11041,80,10656,State.EXPOSED
46,11042,331,10826,State.EXPOSED
47,11056,423,10899,State.EXPOSED
48,11089,610,10825,State.EXPOSED
49,11105,587,10959,State.EXPOSED
50,11105,517,10960,State.EXPOSED
51,11112,761,10970,State.EXPOSED
52,11152,,10840,State.ASYMPTOMATIC
53,11161,722,10889,State.EXPOSED
54,11168,302,10800,State.EXPOSED
55,11184,390,11056,State.EXPOSED
56,11188,185,10826,State.EXPOSED
57,11225,148,10826,State.EXPOSED
58,11232,0,10839,State.MILD
59,11233,389,10960,State.EXPOSED
60,11234,120,10656,State.EXPOSED
61,11266,617,10889,State.EXPOSED
62,11272,0,10985,State.MILD
63,11280,,11025,State.ASYMPTOMATIC
64,11281,198,10899,State.EXPOSED
