,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,,0,0,0
2,0,,0,0
3,1,,0,1
4,0,,0,0
5,,2,0,2
6,1,,0,1
7,0,,0,0
8,,1,0,1
9,1,,0,1
10,3,,0,3
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,,2,0,2
18,2,,0,2
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,3,,0,3
24,0,,0,0
25,0,,0,0
26,3,,0,3
27,1,,0,1
28,0,,0,0
29,2,,0,2
30,3,,0,3
31,1,,0,1
32,,0,0,0
33,,1,0,1
34,0,,0,0
35,,0,0,0
36,0,,0,0
37,,1,0,1
38,2,,0,2
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,1,,0,1
43,,0,0,0
44,0,,0,0
45,3,,0,3
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,2,,0,2
59,3,,0,3
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,2,,0,2
64,0,,0,0
65,0,,0,0
66,2,,0,2
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,3,,0,3
72,1,,0,1
73,1,,0,1
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,3,,0,3
82,2,,0,2
83,0,,0,0
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,2,0,2
91,,5,0,5
92,,0,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,3,,0,3
98,2,,0,2
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,3,,0,3
108,1,,0,1
109,1,,0,1
110,3,,0,3
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,1,,0,1
118,2,,0,2
119,,0,0,0
120,0,,0,0
121,,1,0,1
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,1,,0,1
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,2,,0,2
143,2,,0,2
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,,1,0,1
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,2,,0,2
153,0,,0,0
154,0,,0,0
155,,1,0,1
156,,1,0,1
157,1,,0,1
158,6,,0,6
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,2,,0,2
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,2,,0,2
176,2,,0,2
177,0,,0,0
178,0,,0,0
