,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,1,,1,0
206,0,,0,0
207,,0,0,0
208,,0,0,0
209,,2,2,0
210,0,,0,0
211,1,,1,0
212,,2,1,1
213,,1,0,1
214,1,,0,1
215,1,,0,1
216,1,,1,0
217,,0,0,0
218,,0,0,0
219,,1,1,0
220,0,,0,0
221,4,,3,1
222,,0,0,0
223,1,,1,0
224,2,,1,1
225,0,,0,0
226,,0,0,0
227,,1,1,0
228,1,,0,1
229,0,,0,0
230,,0,0,0
231,,0,0,0
232,0,,0,0
233,,0,0,0
234,1,,1,0
235,0,,0,0
236,,0,0,0
237,3,,2,1
238,1,,0,1
239,,0,0,0
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,,0,0,0
244,,0,0,0
245,2,,2,0
246,,0,0,0
247,,0,0,0
248,0,,0,0
249,1,,0,1
250,1,,1,0
251,1,,0,1
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,2,,2,0
256,1,,1,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,3,,3,0
262,,0,0,0
263,2,,2,0
264,0,,0,0
265,0,,0,0
266,1,,1,0
267,0,,0,0
268,,1,1,0
269,,0,0,0
270,0,,0,0
271,,0,0,0
272,3,,3,0
273,3,,3,0
274,2,,2,0
275,1,,1,0
276,,0,0,0
277,4,,3,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,3,,3,0
284,2,,2,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,1,,1,0
289,0,,0,0
290,1,,1,0
291,1,,1,0
292,,0,0,0
293,,0,0,0
294,1,,0,1
295,0,,0,0
296,1,,1,0
297,,1,1,0
298,,0,0,0
299,0,,0,0
300,,1,1,0
301,0,,0,0
302,4,,3,1
303,0,,0,0
304,4,,3,1
305,1,,0,1
306,0,,0,0
307,2,,2,0
308,0,,0,0
309,2,,2,0
310,,2,1,1
311,,1,0,1
312,,0,0,0
313,,1,1,0
314,,1,1,0
315,1,,1,0
316,,0,0,0
317,5,,4,1
318,1,,0,1
319,0,,0,0
320,2,,2,0
321,,0,0,0
322,1,,1,0
323,1,,1,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,1,,0,1
328,2,,2,0
329,3,,2,1
330,1,,0,1
331,3,,1,2
332,0,,0,0
333,,0,0,0
334,1,,0,1
335,1,,1,0
336,,0,0,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,3,,3,0
342,0,,0,0
343,1,,1,0
344,1,,1,0
345,1,,0,1
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,,0,0,0
350,1,,1,0
351,,0,0,0
352,0,,0,0
353,,1,0,1
354,1,,0,1
355,0,,0,0
356,,0,0,0
357,,0,0,0
358,,0,0,0
359,3,,2,1
360,2,,1,1
361,,0,0,0
362,0,,0,0
363,,4,4,0
364,2,,2,0
365,,0,0,0
366,3,,2,1
367,,0,0,0
368,,1,0,1
369,0,,0,0
370,,1,1,0
371,0,,0,0
372,3,,3,0
373,0,,0,0
374,3,,3,0
375,0,,0,0
376,0,,0,0
377,1,,1,0
378,0,,0,0
379,2,,2,0
380,0,,0,0
381,0,,0,0
382,,0,0,0
383,3,,2,1
384,1,,1,0
385,0,,0,0
386,3,,1,2
387,2,,2,0
388,0,,0,0
389,,1,1,0
390,0,,0,0
391,,0,0,0
392,,1,1,0
393,3,,2,1
394,,0,0,0
395,,0,0,0
396,1,,1,0
397,0,,0,0
398,,0,0,0
399,2,,1,1
400,0,,0,0
401,,0,0,0
402,,0,0,0
403,0,,0,0
404,0,,0,0
