,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,2,,0,2
169,,3,2,1
170,,0,0,0
171,0,,0,0
172,,1,1,0
173,1,,1,0
174,0,,0,0
175,,0,0,0
176,1,,0,1
177,2,,2,0
178,,1,1,0
179,,0,0,0
180,0,,0,0
181,,0,0,0
182,,0,0,0
183,1,,0,1
184,,0,0,0
185,3,,2,1
186,1,,1,0
187,,0,0,0
188,0,,0,0
189,3,,2,1
190,1,,0,1
191,,0,0,0
192,,0,0,0
193,1,,0,1
194,0,,0,0
195,2,,2,0
196,,1,1,0
197,,1,0,1
198,2,,2,0
199,0,,0,0
200,0,,0,0
201,1,,1,0
202,2,,0,2
203,,0,0,0
204,1,,0,1
205,0,,0,0
206,2,,2,0
207,3,,3,0
208,,1,1,0
209,1,,0,1
210,0,,0,0
211,1,,1,0
212,,1,1,0
213,2,,1,1
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,,1,0,1
218,2,,2,0
219,,0,0,0
220,0,,0,0
221,,2,1,1
222,2,,2,0
223,3,,3,0
224,,0,0,0
225,0,,0,0
226,1,,1,0
227,2,,2,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,,0,0,0
232,2,,2,0
233,1,,1,0
234,1,,1,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,,0,0,0
242,2,,2,0
243,1,,0,1
244,,0,0,0
245,,2,2,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,2,,2,0
250,4,,3,1
251,,0,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,1,,0,1
256,,0,0,0
257,1,,1,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,2,2,0
266,0,,0,0
267,,0,0,0
268,2,,1,1
269,0,,0,0
270,2,,1,1
271,1,,1,0
272,1,,1,0
273,1,,1,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,,2,1,1
278,0,,0,0
279,,0,0,0
280,1,,0,1
281,0,,0,0
282,1,,1,0
283,0,,0,0
284,,0,0,0
285,2,,1,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,1,0
292,,0,0,0
293,,1,1,0
294,0,,0,0
295,,1,1,0
296,1,,1,0
297,,1,1,0
298,2,,2,0
299,,0,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,1,,1,0
304,0,,0,0
305,1,,0,1
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,2,,2,0
312,,0,0,0
313,4,,3,1
314,2,,1,1
315,,0,0,0
316,0,,0,0
317,3,,3,0
318,0,,0,0
319,,0,0,0
320,,0,0,0
321,0,,0,0
322,2,,2,0
323,0,,0,0
324,,0,0,0
325,,1,0,1
326,0,,0,0
327,1,,0,1
328,2,,2,0
329,3,,3,0
330,3,,2,1
331,,0,0,0
332,0,,0,0
333,1,,1,0
334,,0,0,0
335,1,,0,1
336,1,,1,0
337,0,,0,0
338,,1,1,0
339,1,,1,0
340,0,,0,0
341,2,,2,0
342,1,,1,0
343,0,,0,0
344,,0,0,0
345,,0,0,0
346,,0,0,0
347,1,,1,0
348,,0,0,0
349,2,,2,0
350,,1,0,1
351,1,,0,1
352,,0,0,0
353,,0,0,0
354,,1,1,0
355,1,,1,0
356,,0,0,0
357,,3,3,0
358,,1,1,0
359,0,,0,0
360,2,,1,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,,1,1,0
369,1,,0,1
370,1,,0,1
371,2,,2,0
372,1,,1,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,3,,2,1
377,0,,0,0
378,,0,0,0
379,1,,1,0
380,1,,1,0
381,0,,0,0
382,,1,1,0
383,0,,0,0
384,,0,0,0
385,0,,0,0
386,0,,0,0
387,3,,3,0
388,,2,1,1
389,1,,1,0
390,4,,4,0
391,3,,3,0
392,2,,2,0
393,,0,0,0
394,0,,0,0
395,,0,0,0
396,,0,0,0
397,,0,0,0
398,1,,0,1
399,,0,0,0
400,,1,0,1
401,0,,0,0
402,,0,0,0
403,0,,0,0
404,,0,0,0
405,,1,1,0
406,,0,0,0
407,0,,0,0
408,2,,2,0
409,1,,0,1
410,3,,1,2
411,,0,0,0
412,3,,2,1
413,,2,1,1
414,0,,0,0
415,,0,0,0
416,0,,0,0
417,0,,0,0
418,,2,2,0
419,1,,0,1
420,,0,0,0
421,2,,2,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,2,,1,1
426,1,,0,1
427,2,,2,0
428,,0,0,0
429,0,,0,0
430,,2,2,0
431,0,,0,0
432,3,,2,1
433,,2,2,0
434,1,,1,0
435,5,,3,2
436,2,,1,1
437,1,,0,1
438,0,,0,0
439,,0,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,1,,1,0
444,2,,1,1
445,2,,2,0
446,,1,1,0
447,1,,0,1
448,,0,0,0
449,,0,0,0
450,0,,0,0
451,1,,1,0
452,,1,0,1
