,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,0,0,0
3,1,,1,0
4,,2,1,1
5,0,,0,0
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,4,,4,0
11,0,,0,0
12,3,,3,0
13,,1,0,1
14,0,,0,0
15,2,,1,1
16,2,,2,0
17,1,,1,0
18,0,,0,0
19,2,,2,0
20,0,,0,0
21,,0,0,0
22,1,,1,0
23,0,,0,0
24,3,,2,1
25,1,,1,0
26,,3,2,1
27,,0,0,0
28,,0,0,0
29,,0,0,0
30,,0,0,0
31,5,,4,1
32,,0,0,0
33,,1,1,0
34,0,,0,0
35,,0,0,0
36,,2,2,0
37,1,,1,0
38,1,,0,1
39,,0,0,0
40,2,,1,1
41,0,,0,0
42,2,,1,1
43,,0,0,0
44,0,,0,0
45,,1,1,0
46,0,,0,0
47,0,,0,0
48,3,,3,0
49,0,,0,0
50,1,,1,0
51,0,,0,0
52,1,,1,0
53,1,,1,0
54,2,,2,0
55,,0,0,0
56,2,,2,0
57,2,,2,0
58,1,,1,0
59,0,,0,0
60,,1,1,0
61,,1,0,1
62,,2,2,0
63,0,,0,0
64,1,,0,1
65,2,,1,1
66,1,,1,0
67,2,,2,0
68,0,,0,0
69,0,,0,0
70,1,,1,0
71,,0,0,0
72,,0,0,0
73,0,,0,0
74,,2,1,1
75,1,,0,1
76,3,,2,1
77,,0,0,0
78,1,,1,0
79,1,,0,1
80,0,,0,0
81,,0,0,0
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,2,,1,1
87,,1,1,0
88,1,,0,1
89,1,,1,0
90,3,,3,0
91,1,,0,1
92,1,,1,0
93,1,,0,1
94,2,,2,0
95,0,,0,0
96,,1,1,0
97,0,,0,0
98,2,,0,2
99,0,,0,0
100,1,,0,1
101,1,,1,0
102,0,,0,0
103,1,,1,0
104,0,,0,0
105,2,,2,0
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,2,,2,0
110,,0,0,0
111,0,,0,0
112,2,,1,1
113,,0,0,0
114,,0,0,0
115,,1,1,0
116,1,,1,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,3,,2,1
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,,1,1,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,1,,1,0
130,1,,1,0
131,0,,0,0
132,,2,2,0
133,2,,2,0
134,,2,2,0
135,,0,0,0
136,,0,0,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,,1,0,1
141,1,,1,0
142,1,,1,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,2,,1,1
147,1,,1,0
148,0,,0,0
149,0,,0,0
150,2,,2,0
151,,0,0,0
152,,0,0,0
153,2,,2,0
154,1,,1,0
155,2,,0,2
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,,0,0,0
160,,2,2,0
161,1,,1,0
162,1,,1,0
163,1,,1,0
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,3,,2,1
171,,0,0,0
172,0,,0,0
173,,0,0,0
174,,2,1,1
175,1,,0,1
176,0,,0,0
177,2,,2,0
178,,1,0,1
179,,2,2,0
180,3,,3,0
181,1,,0,1
182,,0,0,0
183,0,,0,0
184,,2,1,1
185,2,,2,0
186,1,,1,0
187,2,,2,0
188,2,,2,0
189,3,,3,0
190,0,,0,0
191,1,,1,0
192,,0,0,0
193,0,,0,0
194,1,,1,0
195,0,,0,0
196,2,,1,1
197,0,,0,0
198,0,,0,0
199,2,,2,0
200,,0,0,0
201,1,,1,0
202,0,,0,0
203,0,,0,0
