,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,2
76,3
77,4
78,6
79,11
80,16
81,20
82,22
83,26
84,32
85,35
86,39
87,49
88,61
89,68
90,77
91,81
92,91
93,96
94,103
95,110
96,114
97,125
98,129
99,133
100,137
101,141
102,144
103,151
104,155
105,163
106,163
107,165
108,169
109,169
110,169
111,170
112,172
113,173
114,175
115,177
116,179
117,183
118,186
119,186
120,186
121,187
122,187
123,187
124,187
125,188
126,188
127,189
128,190
129,191
130,191
131,193
132,193
133,193
134,193
135,193
136,193
137,193
138,193
139,194
140,195
141,196
142,196
143,196
144,196
145,197
146,198
147,198
148,199
149,199
150,199
151,203
152,203
153,203
154,203
155,203
156,203
157,203
158,203
159,203
160,203
161,204
162,204
163,204
164,204
165,204
166,204
167,204
168,204
169,204
170,204
171,204
172,204
173,204
174,204
175,204
176,204
177,204
178,204
179,204
180,204
181,204
182,204
183,204
184,204
185,204
186,204
187,204
188,204
189,204
190,204
191,204
192,204
193,204
194,204
195,204
196,204
197,204
198,204
199,204
200,204
201,204
202,204
203,204
204,204
205,204
206,204
207,204
208,204
209,204
210,204
211,204
212,204
213,204
214,204
215,204
216,204
217,204
218,204
219,204
220,204
221,204
222,204
223,204
224,204
225,204
226,204
227,204
228,204
229,204
230,204
231,204
232,204
233,204
234,204
235,204
236,204
237,204
238,204
