,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,2,,1,1
354,1,,1,0
355,1,,1,0
356,2,,2,0
357,0,,0,0
358,1,,0,1
359,2,,2,0
360,3,,3,0
361,1,,0,1
362,,1,1,0
363,1,,1,0
364,,0,0,0
365,,2,1,1
366,1,,0,1
367,0,,0,0
368,2,,2,0
369,1,,0,1
370,1,,1,0
371,1,,1,0
372,0,,0,0
373,0,,0,0
374,,0,0,0
375,1,,0,1
376,3,,3,0
377,1,,1,0
378,3,,3,0
379,4,,2,2
380,1,,1,0
381,1,,0,1
382,,0,0,0
383,1,,1,0
384,1,,1,0
385,0,,0,0
386,,0,0,0
387,3,,2,1
388,0,,0,0
389,1,,1,0
390,2,,0,2
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,,0,0,0
395,,0,0,0
396,,0,0,0
397,0,,0,0
398,3,,3,0
399,,0,0,0
400,,0,0,0
401,,2,1,1
402,1,,1,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,1,,1,0
407,0,,0,0
408,3,,3,0
409,,1,1,0
410,0,,0,0
411,1,,1,0
412,,0,0,0
413,0,,0,0
414,2,,0,2
415,4,,3,1
416,0,,0,0
417,2,,2,0
418,2,,2,0
419,2,,2,0
420,1,,1,0
421,0,,0,0
422,,0,0,0
423,2,,1,1
424,0,,0,0
425,1,,1,0
426,,0,0,0
427,,0,0,0
428,2,,2,0
429,,0,0,0
430,,1,1,0
431,0,,0,0
432,0,,0,0
433,,2,1,1
434,0,,0,0
435,,0,0,0
436,,0,0,0
437,0,,0,0
438,,0,0,0
439,2,,2,0
440,0,,0,0
441,,3,3,0
442,1,,1,0
443,0,,0,0
444,0,,0,0
445,,0,0,0
446,,0,0,0
447,,0,0,0
448,0,,0,0
449,3,,3,0
450,,0,0,0
451,,0,0,0
452,3,,3,0
453,,0,0,0
454,3,,3,0
455,,0,0,0
456,2,,1,1
457,1,,1,0
458,1,,0,1
459,0,,0,0
460,0,,0,0
461,1,,1,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
