,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,2
67,2
68,3
69,3
70,4
71,4
72,6
73,7
74,9
75,10
76,14
77,16
78,23
79,24
80,32
81,34
82,38
83,44
84,48
85,51
86,52
87,55
88,59
89,65
90,66
91,68
92,73
93,74
94,77
95,87
96,92
97,99
98,101
99,104
100,111
101,113
102,117
103,122
104,125
105,128
106,129
107,132
108,137
109,142
110,152
111,154
112,160
113,165
114,167
115,167
116,169
117,169
118,170
119,171
120,172
121,174
122,176
123,177
124,178
125,179
126,179
127,179
128,180
129,180
130,182
131,182
132,183
133,183
134,183
135,184
136,185
137,186
138,188
139,189
140,190
141,191
142,191
143,192
144,192
145,193
146,193
147,193
148,195
149,195
150,195
151,195
152,195
153,195
154,195
155,195
156,195
157,195
158,195
159,195
160,195
161,195
162,195
163,195
164,195
165,195
166,195
167,195
168,195
169,195
170,195
171,195
172,195
173,195
174,195
175,195
176,195
177,195
178,195
179,195
180,195
181,195
182,195
183,195
184,195
185,195
186,195
187,195
188,195
189,195
190,195
191,195
192,195
193,195
194,195
195,195
196,195
197,195
198,195
199,195
200,195
201,195
202,195
203,195
204,195
205,195
206,195
207,195
208,195
209,195
210,195
211,195
212,195
213,195
214,195
215,195
216,196
217,196
218,196
219,196
220,196
221,196
222,196
223,196
224,196
225,198
226,198
227,198
228,199
229,200
230,201
231,201
232,201
233,201
234,201
235,201
236,201
237,202
238,202
