,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,2
76,4
77,6
78,8
79,9
80,12
81,13
82,17
83,22
84,27
85,29
86,33
87,37
88,46
89,49
90,52
91,56
92,59
93,63
94,68
95,76
96,80
97,89
98,96
99,97
100,108
101,110
102,116
103,122
104,124
105,127
106,130
107,133
108,135
109,138
110,139
111,140
112,142
113,146
114,146
115,148
116,151
117,152
118,155
119,155
120,158
121,161
122,162
123,164
124,167
125,170
126,172
127,173
128,174
129,178
130,180
131,180
132,183
133,183
134,184
135,184
136,185
137,185
138,185
139,185
140,185
141,185
142,185
143,185
144,185
145,185
146,185
147,185
148,185
149,185
150,185
151,185
152,186
153,186
154,186
155,186
156,187
157,187
158,187
159,188
160,188
161,188
162,188
163,188
164,188
165,188
166,188
167,188
168,188
169,188
170,188
171,188
172,188
173,188
174,188
175,188
176,188
177,188
178,188
179,188
180,188
181,188
182,188
183,188
184,188
185,188
186,188
187,188
188,188
189,188
190,188
191,188
192,188
193,188
194,189
195,189
196,189
197,189
198,189
199,189
200,189
201,189
202,189
203,189
204,189
205,189
206,189
207,189
208,189
209,189
210,189
211,189
212,189
213,189
214,189
215,189
216,189
217,189
218,189
219,189
220,189
221,189
222,189
223,189
224,189
225,189
226,189
227,189
228,189
229,189
230,189
231,189
232,189
233,189
234,189
235,189
236,189
237,189
238,189
