,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,0,1
2,1,,0,1
3,0,,0,0
4,1,,0,1
5,,0,0,0
6,1,,0,1
7,3,,2,1
8,,0,0,0
9,6,,3,3
10,1,,0,1
11,,0,0,0
12,,2,1,1
13,0,,0,0
14,1,,0,1
15,1,,1,0
16,,0,0,0
17,0,,0,0
18,2,,1,1
19,,2,1,1
20,,0,0,0
21,3,,2,1
22,0,,0,0
23,0,,0,0
24,1,,0,1
25,1,,1,0
26,,0,0,0
27,1,,0,1
28,,0,0,0
29,2,,0,2
30,0,,0,0
31,2,,1,1
32,1,,1,0
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,,0,0,0
37,2,,2,0
38,,1,1,0
39,1,,1,0
40,1,,1,0
41,1,,0,1
42,,1,1,0
43,1,,1,0
44,1,,1,0
45,1,,1,0
46,1,,1,0
47,,1,1,0
48,0,,0,0
49,0,,0,0
50,2,,0,2
51,0,,0,0
52,2,,2,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,1,,0,1
57,2,,2,0
58,1,,1,0
59,0,,0,0
60,,0,0,0
61,1,,0,1
62,,0,0,0
63,0,,0,0
64,,0,0,0
65,,0,0,0
66,2,,1,1
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,1,,0,1
71,0,,0,0
72,1,,1,0
73,0,,0,0
74,0,,0,0
75,,1,1,0
76,2,,2,0
77,0,,0,0
78,1,,1,0
79,3,,2,1
80,,0,0,0
81,1,,0,1
82,,0,0,0
83,0,,0,0
84,1,,0,1
85,3,,3,0
86,,0,0,0
87,3,,2,1
88,2,,1,1
89,0,,0,0
90,1,,0,1
91,2,,2,0
92,,0,0,0
93,0,,0,0
94,2,,2,0
95,1,,1,0
96,2,,2,0
97,0,,0,0
98,2,,2,0
99,,1,1,0
100,3,,2,1
101,0,,0,0
102,0,,0,0
103,,1,1,0
104,4,,3,1
105,0,,0,0
106,,1,1,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,2,,1,1
111,2,,2,0
112,3,,2,1
113,4,,3,1
114,,1,1,0
115,1,,1,0
116,2,,2,0
117,,1,1,0
118,2,,2,0
119,1,,1,0
120,1,,0,1
121,,0,0,0
122,2,,1,1
123,3,,3,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,1,,1,0
128,1,,1,0
129,,0,0,0
130,1,,0,1
131,,0,0,0
132,,0,0,0
133,2,,2,0
134,0,,0,0
135,2,,2,0
136,,0,0,0
137,2,,2,0
138,,0,0,0
139,,1,1,0
140,2,,1,1
141,1,,1,0
142,,0,0,0
143,0,,0,0
144,1,,1,0
145,1,,0,1
146,1,,0,1
147,,4,3,1
148,4,,4,0
149,,0,0,0
150,,0,0,0
151,0,,0,0
152,2,,2,0
153,,0,0,0
154,,0,0,0
155,,0,0,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,3,,2,1
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,,1,0,1
164,,1,0,1
165,2,,1,1
166,,1,1,0
167,2,,2,0
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,1,,1,0
173,2,,2,0
174,1,,0,1
175,0,,0,0
176,1,,1,0
177,1,,1,0
178,0,,0,0
179,,0,0,0
180,,0,0,0
181,,0,0,0
182,,1,1,0
183,0,,0,0
184,,0,0,0
185,,0,0,0
186,,1,1,0
187,,1,0,1
188,1,,1,0
189,1,,1,0
190,0,,0,0
191,,2,1,1
192,0,,0,0
193,2,,1,1
194,,0,0,0
195,3,,2,1
196,1,,1,0
197,1,,0,1
198,2,,1,1
199,0,,0,0
200,,0,0,0
201,1,,1,0
202,0,,0,0
203,2,,2,0
204,,0,0,0
205,,0,0,0
206,1,,0,1
207,2,,1,1
208,2,,2,0
209,,1,0,1
210,2,,2,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,1,0
221,,0,0,0
222,,1,1,0
223,,0,0,0
224,2,,1,1
225,,1,1,0
226,2,,2,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,1,,1,0
233,4,,3,1
234,,0,0,0
235,,0,0,0
236,0,,0,0
237,,0,0,0
238,,0,0,0
239,2,,2,0
240,1,,0,1
241,,0,0,0
242,1,,0,1
243,0,,0,0
244,,2,2,0
245,0,,0,0
246,2,,2,0
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,2,,2,0
252,,0,0,0
253,1,,1,0
254,,1,0,1
255,3,,3,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,4,,2,2
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,3,,2,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,4,,4,0
271,0,,0,0
272,1,,0,1
273,3,,3,0
274,1,,1,0
275,,0,0,0
276,0,,0,0
277,,1,1,0
278,0,,0,0
279,,0,0,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,1,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,1,,1,0
295,2,,1,1
296,0,,0,0
297,,1,1,0
298,,0,0,0
299,2,,1,1
300,0,,0,0
301,,0,0,0
302,,0,0,0
303,,0,0,0
304,2,,1,1
305,0,,0,0
306,0,,0,0
307,,1,1,0
308,0,,0,0
309,1,,1,0
310,1,,1,0
311,2,,2,0
312,1,,0,1
313,1,,1,0
314,,0,0,0
315,0,,0,0
316,,1,1,0
317,0,,0,0
318,2,,2,0
319,,0,0,0
320,,0,0,0
321,,1,1,0
322,0,,0,0
323,,0,0,0
324,,1,0,1
325,0,,0,0
326,,0,0,0
327,2,,2,0
328,1,,1,0
329,3,,2,1
330,,0,0,0
331,0,,0,0
332,3,,3,0
333,1,,1,0
334,1,,0,1
335,2,,2,0
336,1,,1,0
337,3,,1,2
338,,0,0,0
339,,1,1,0
340,0,,0,0
341,,0,0,0
342,2,,1,1
343,1,,1,0
344,,0,0,0
345,2,,1,1
346,2,,1,1
347,,0,0,0
348,,1,1,0
349,1,,1,0
350,2,,2,0
351,2,,1,1
352,,0,0,0
353,,2,2,0
354,,0,0,0
355,,0,0,0
356,1,,1,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,1,0
361,0,,0,0
362,4,,3,1
363,0,,0,0
364,0,,0,0
365,1,,1,0
366,2,,2,0
367,0,,0,0
368,2,,0,2
369,1,,1,0
370,0,,0,0
371,0,,0,0
372,1,,1,0
373,,0,0,0
374,3,,1,2
375,,0,0,0
376,2,,2,0
377,5,,3,2
378,0,,0,0
379,4,,2,2
380,,0,0,0
381,4,,3,1
382,,0,0,0
383,1,,1,0
384,2,,2,0
385,,2,2,0
386,,0,0,0
387,,0,0,0
388,1,,1,0
389,0,,0,0
390,,1,0,1
391,,1,0,1
392,,1,1,0
393,0,,0,0
394,,0,0,0
395,0,,0,0
396,1,,1,0
397,,0,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,2,,1,1
403,0,,0,0
404,3,,2,1
405,1,,1,0
406,0,,0,0
407,,0,0,0
408,4,,3,1
409,1,,0,1
410,,1,0,1
411,,0,0,0
412,0,,0,0
413,0,,0,0
414,,0,0,0
415,,0,0,0
416,2,,2,0
417,0,,0,0
418,,0,0,0
419,,0,0,0
420,,0,0,0
421,0,,0,0
422,2,,2,0
423,2,,2,0
424,0,,0,0
