,transmission_time,incubation_time,infection_time,disease_state
0,10081,246,9792,State.EXPOSED
1,10200,690,9936,State.EXPOSED
2,10201,689,9936,State.EXPOSED
3,10248,592,10080,State.EXPOSED
4,10352,359,10248,State.EXPOSED
5,10371,469,10080,State.EXPOSED
6,10409,431,10080,State.EXPOSED
7,10520,320,10080,State.EXPOSED
8,10521,190,10248,State.EXPOSED
9,10542,298,10080,State.EXPOSED
10,10585,571,10368,State.EXPOSED
11,10672,508,10371,State.EXPOSED
12,10673,38,10248,State.EXPOSED
13,10683,776,10409,State.EXPOSED
14,10805,,10542,State.ASYMPTOMATIC
15,10809,371,10371,State.EXPOSED
16,10824,948,10521,State.EXPOSED
17,10896,510,10672,State.EXPOSED
18,10944,,10656,State.ASYMPTOMATIC
19,11032,779,10564,State.EXPOSED
20,11048,589,10809,State.EXPOSED
21,11064,251,10944,State.EXPOSED
22,11184,911,11064,State.EXPOSED
23,11187,450,10809,State.EXPOSED
24,11352,830,10896,State.EXPOSED
25,11361,734,11064,State.EXPOSED
26,11473,501,11352,State.EXPOSED
27,11480,615,11064,State.EXPOSED
28,11481,784,11048,State.EXPOSED
29,11496,622,11088,State.EXPOSED
30,11546,,11187,State.ASYMPTOMATIC
31,11556,890,11376,State.EXPOSED
32,11593,,11480,State.ASYMPTOMATIC
33,11641,333,11352,State.EXPOSED
34,11754,,11088,State.ASYMPTOMATIC
35,11760,,11664,State.ASYMPTOMATIC
36,11761,676,11641,State.EXPOSED
37,11785,189,11352,State.EXPOSED
38,11786,78,11361,State.EXPOSED
39,11801,179,11546,State.EXPOSED
40,11841,,11187,State.ASYMPTOMATIC
41,11905,69,11352,State.EXPOSED
42,11912,338,11760,State.EXPOSED
43,11991,,11841,State.ASYMPTOMATIC
44,12012,221,11754,State.EXPOSED
45,12045,188,11754,State.EXPOSED
46,12049,534,11912,State.EXPOSED
47,12122,,11991,State.ASYMPTOMATIC
48,12144,106,11760,State.EXPOSED
49,12216,1180,11801,State.EXPOSED
50,12225,358,11912,State.EXPOSED
51,12289,168,12144,State.EXPOSED
52,12297,595,11952,State.EXPOSED
53,12305,,12096,State.ASYMPTOMATIC
54,12327,972,12012,State.EXPOSED
55,12378,205,11912,State.EXPOSED
56,12399,974,12240,State.EXPOSED
57,12401,972,12240,State.EXPOSED
58,12412,,11991,State.ASYMPTOMATIC
59,12509,488,12384,State.EXPOSED
60,12512,,12289,State.ASYMPTOMATIC
61,12552,,12289,State.ASYMPTOMATIC
62,12556,864,12305,State.EXPOSED
63,12561,,12384,State.ASYMPTOMATIC
64,12576,,12378,State.ASYMPTOMATIC
65,12610,475,12509,State.EXPOSED
66,12628,792,12305,State.EXPOSED
67,12673,196,12122,State.EXPOSED
68,12673,202,12096,State.EXPOSED
69,12682,1251,12412,State.EXPOSED
70,12697,768,12561,State.EXPOSED
