,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,2
74,4
75,6
76,8
77,9
78,9
79,10
80,12
81,15
82,16
83,18
84,19
85,27
86,32
87,41
88,49
89,54
90,60
91,66
92,74
93,77
94,81
95,90
96,103
97,105
98,115
99,120
100,129
101,133
102,140
103,145
104,150
105,155
106,159
107,163
108,168
109,172
110,176
111,182
112,186
113,188
114,192
115,196
116,197
117,204
118,209
119,213
120,218
121,222
122,224
123,224
124,229
125,231
126,233
127,233
128,234
129,236
130,238
131,240
132,240
133,240
134,241
135,241
136,241
137,241
138,241
139,241
140,241
141,241
142,241
143,241
144,242
145,242
146,242
147,242
148,242
149,242
150,242
151,242
152,242
153,242
154,242
155,244
156,244
157,244
158,244
159,244
160,244
161,244
162,244
163,244
164,244
165,244
166,244
167,244
168,244
169,244
170,244
171,244
172,244
173,244
174,244
175,244
176,244
177,244
178,244
179,244
180,244
181,244
182,244
183,244
184,244
185,244
186,244
187,244
188,244
189,244
190,244
191,244
192,244
193,244
194,244
195,244
196,244
197,244
198,244
199,244
200,244
201,244
202,244
203,244
204,244
205,244
206,244
207,244
208,244
209,244
210,244
211,244
212,244
213,244
214,244
215,244
216,244
217,244
218,244
219,244
220,244
221,244
222,244
223,244
224,244
225,244
226,244
227,244
228,244
229,244
230,244
231,244
232,244
233,244
234,244
235,244
236,244
237,244
238,244
