,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,2
77,2
78,6
79,8
80,10
81,11
82,16
83,22
84,27
85,33
86,37
87,38
88,43
89,46
90,51
91,55
92,60
93,65
94,70
95,79
96,88
97,94
98,101
99,110
100,117
101,123
102,125
103,130
104,139
105,147
106,151
107,157
108,162
109,164
110,171
111,176
112,180
113,181
114,185
115,186
116,189
117,193
118,194
119,197
120,202
121,203
122,204
123,204
124,208
125,209
126,209
127,210
128,211
129,215
130,215
131,216
132,217
133,217
134,217
135,217
136,217
137,217
138,217
139,217
140,217
141,217
142,217
143,217
144,217
145,217
146,217
147,217
148,217
149,217
150,217
151,217
152,217
153,217
154,217
155,217
156,217
157,217
158,218
159,218
160,218
161,218
162,219
163,219
164,219
165,221
166,221
167,221
168,221
169,221
170,221
171,221
172,221
173,221
174,222
175,222
176,222
177,224
178,224
179,226
180,226
181,226
182,227
183,227
184,227
185,227
186,227
187,227
188,227
189,227
190,227
191,227
192,227
193,227
194,227
195,227
196,227
197,227
198,227
199,227
200,227
201,227
202,227
203,227
204,227
205,227
206,227
207,227
208,227
209,227
210,228
211,229
212,230
213,230
214,230
215,231
216,231
217,231
218,232
219,232
220,233
221,235
222,236
223,238
224,238
225,238
226,238
227,238
228,238
229,238
230,238
231,239
232,239
233,239
234,239
235,239
236,239
237,239
238,239
