,transmission_time,incubation_time,infection_time,disease_state
109,12193,555,11628,State.EXPOSED
110,12200,,11872,State.ASYMPTOMATIC
111,12209,726,12048,State.EXPOSED
112,12237,698,12048,State.EXPOSED
113,12240,138,11849,State.EXPOSED
114,12248,1002,12096,State.EXPOSED
115,12249,447,11840,State.EXPOSED
116,12256,440,11840,State.EXPOSED
117,12264,561,12073,State.EXPOSED
118,12272,489,11992,State.EXPOSED
119,12288,1367,12248,State.EXPOSED
120,12306,77,12033,State.EXPOSED
121,12312,1100,12168,State.EXPOSED
122,12312,899,11958,State.EXPOSED
123,12313,448,11992,State.EXPOSED
124,12315,896,11958,State.EXPOSED
125,12320,0,11799,State.MILD
126,12336,599,12048,State.EXPOSED
127,12336,,12072,State.ASYMPTOMATIC
128,12348,,12072,State.ASYMPTOMATIC
129,12354,581,12048,State.EXPOSED
130,12363,572,12048,State.EXPOSED
131,12369,591,12096,State.EXPOSED
132,12384,1073,12240,State.EXPOSED
133,12384,1271,12248,State.EXPOSED
134,12385,118,12096,State.EXPOSED
135,12386,256,12096,State.EXPOSED
136,12400,1057,12240,State.EXPOSED
137,12408,652,12249,State.EXPOSED
138,12411,633,12315,State.EXPOSED
139,12426,824,12096,State.EXPOSED
140,12465,1136,12384,State.EXPOSED
141,12492,813,12240,State.EXPOSED
142,12505,589,12312,State.EXPOSED
143,12529,276,12400,State.EXPOSED
144,12531,513,12315,State.EXPOSED
145,12544,1095,12385,State.EXPOSED
146,12552,470,12384,State.EXPOSED
147,12553,491,12315,State.EXPOSED
148,12576,1448,12313,State.EXPOSED
149,12577,1447,12313,State.EXPOSED
150,12577,517,12312,State.EXPOSED
151,12608,89,12193,State.EXPOSED
152,12616,81,12193,State.EXPOSED
153,12616,796,12168,State.EXPOSED
154,12625,1065,12312,State.EXPOSED
155,12627,678,12240,State.EXPOSED
156,12632,1007,12385,State.EXPOSED
157,12639,235,12237,State.EXPOSED
158,12648,,12033,State.MILD
159,12648,1007,12248,State.EXPOSED
160,12653,1045,12363,State.EXPOSED
161,12656,70,12348,State.EXPOSED
162,12657,641,12465,State.EXPOSED
163,12665,776,12529,State.EXPOSED
164,12672,983,12248,State.EXPOSED
165,12680,380,12249,State.EXPOSED
166,12680,612,12272,State.EXPOSED
167,12688,134,12544,State.EXPOSED
168,12696,994,12312,State.EXPOSED
169,12697,108,12400,State.EXPOSED
170,12704,986,12312,State.EXPOSED
171,12712,364,12384,State.EXPOSED
172,12712,417,12531,State.EXPOSED
173,12721,1303,12313,State.EXPOSED
174,12724,574,12465,State.EXPOSED
175,12726,1298,12313,State.EXPOSED
176,12728,684,12168,State.EXPOSED
177,12729,24,12306,State.EXPOSED
178,12729,635,12240,State.EXPOSED
179,12738,674,12168,State.EXPOSED
180,12744,537,12408,State.EXPOSED
181,12752,705,12240,State.EXPOSED
182,12768,100,12369,State.EXPOSED
183,12776,535,12680,State.EXPOSED
184,12795,299,12312,State.EXPOSED
185,12800,540,12656,State.EXPOSED
186,12801,492,12665,State.EXPOSED
187,12809,632,12529,State.EXPOSED
188,12816,476,12272,State.EXPOSED
189,12818,821,12385,State.EXPOSED
190,12837,180,12552,State.EXPOSED
191,12840,500,12656,State.EXPOSED
192,12840,349,12728,State.EXPOSED
193,12842,384,12696,State.EXPOSED
194,12849,,12264,State.ASYMPTOMATIC
195,12856,220,12384,State.EXPOSED
196,12867,372,12724,State.EXPOSED
197,12867,1157,12313,State.EXPOSED
198,12867,369,12726,State.EXPOSED
199,12872,939,12616,State.EXPOSED
200,12873,728,12384,State.EXPOSED
201,12882,1142,12313,State.EXPOSED
202,12890,749,12385,State.EXPOSED
203,12904,164,12688,State.EXPOSED
204,12905,421,12729,State.EXPOSED
205,12912,628,12657,State.EXPOSED
206,12921,619,12657,State.EXPOSED
207,12937,356,12665,State.EXPOSED
208,12938,0,12251,State.MILD
209,12945,526,12800,State.EXPOSED
210,12951,520,12800,State.EXPOSED
211,12953,352,12632,State.EXPOSED
212,12963,166,12531,State.EXPOSED
213,12965,707,12818,State.EXPOSED
214,12968,,12776,State.ASYMPTOMATIC
215,12968,372,12656,State.EXPOSED
216,12969,48,12552,State.EXPOSED
217,12976,153,12531,State.EXPOSED
218,12984,344,12712,State.EXPOSED
219,13008,16,12608,State.EXPOSED
220,13024,787,12616,State.EXPOSED
221,13065,227,12505,State.EXPOSED
222,13072,176,12816,State.EXPOSED
223,13073,467,12657,State.EXPOSED
224,13080,594,12842,State.EXPOSED
225,13082,885,12625,State.EXPOSED
226,13089,706,12816,State.EXPOSED
227,13089,451,12657,State.EXPOSED
228,13095,872,12625,State.EXPOSED
229,13098,0,12731,State.SEVERE
230,13104,,12776,State.ASYMPTOMATIC
231,13108,1156,12837,State.EXPOSED
232,13114,772,12937,State.EXPOSED
233,13128,200,12712,State.EXPOSED
234,13131,1088,12984,State.EXPOSED
235,13176,63,12724,State.EXPOSED
236,13176,496,12818,State.EXPOSED
237,13176,152,12712,State.EXPOSED
238,13181,524,12627,State.EXPOSED
239,13181,491,12818,State.EXPOSED
240,13201,298,12968,State.EXPOSED
241,13208,379,13008,State.EXPOSED
242,13216,19,12873,State.EXPOSED
243,13225,,12951,State.ASYMPTOMATIC
244,13233,238,12800,State.EXPOSED
245,13239,,12951,State.ASYMPTOMATIC
246,13248,80,12712,State.EXPOSED
247,13249,1015,12837,State.EXPOSED
248,13251,,12968,State.ASYMPTOMATIC
249,13256,627,13072,State.EXPOSED
250,13260,1004,12837,State.EXPOSED
251,13265,234,12968,State.EXPOSED
252,13274,612,12937,State.EXPOSED
253,13275,1289,13248,State.EXPOSED
254,13298,407,12627,State.EXPOSED
255,13301,371,12818,State.EXPOSED
256,13322,,12904,State.ASYMPTOMATIC
257,13328,,12905,State.ASYMPTOMATIC
258,13344,,13104,State.ASYMPTOMATIC
259,13344,119,12945,State.EXPOSED
260,13345,695,12921,State.EXPOSED
261,13353,213,13080,State.EXPOSED
262,13360,314,12842,State.EXPOSED
263,13368,753,13095,State.EXPOSED
264,13377,136,13131,State.EXPOSED
265,13392,872,12837,State.EXPOSED
266,13392,492,13114,State.EXPOSED
267,13393,491,13114,State.EXPOSED
268,13395,813,13251,State.EXPOSED
269,13408,740,13328,State.EXPOSED
270,13425,459,13114,State.EXPOSED
271,13444,940,12867,State.EXPOSED
272,13457,727,13176,State.EXPOSED
273,13465,,13073,State.ASYMPTOMATIC
274,13472,9,13104,State.EXPOSED
275,13474,661,13298,State.EXPOSED
276,13481,32,13131,State.EXPOSED
277,13488,431,13201,State.EXPOSED
278,13496,387,13072,State.EXPOSED
279,13497,354,13108,State.EXPOSED
280,13512,819,13248,State.EXPOSED
281,13518,48,13080,State.EXPOSED
282,13560,555,13275,State.EXPOSED
283,13584,472,13233,State.EXPOSED
284,13585,550,13298,State.EXPOSED
285,13592,946,13392,State.EXPOSED
286,13601,799,13301,State.EXPOSED
287,13609,1117,13393,State.EXPOSED
288,13623,125,13274,State.EXPOSED
289,13624,511,13298,State.EXPOSED
290,13633,889,13488,State.EXPOSED
291,13648,558,13497,State.EXPOSED
292,13650,,13239,State.ASYMPTOMATIC
293,13653,,13239,State.ASYMPTOMATIC
294,13664,142,13392,State.EXPOSED
295,13672,247,13201,State.EXPOSED
296,13673,727,13301,State.EXPOSED
297,13681,,13457,State.ASYMPTOMATIC
298,13682,276,13181,State.EXPOSED
299,13684,408,13128,State.EXPOSED
300,13684,366,13345,State.EXPOSED
301,13698,260,13181,State.EXPOSED
302,13701,521,13256,State.EXPOSED
303,13704,0,13368,State.MILD
304,13705,614,13322,State.EXPOSED
305,13709,249,13181,State.EXPOSED
306,13721,679,13301,State.EXPOSED
307,13728,928,13624,State.EXPOSED
308,13768,332,13472,State.EXPOSED
309,13777,396,13650,State.EXPOSED
310,13793,786,13496,State.EXPOSED
311,13800,6,13392,State.EXPOSED
312,13801,249,13345,State.EXPOSED
313,13808,771,13496,State.EXPOSED
314,13809,577,13377,State.EXPOSED
315,13824,462,13395,State.EXPOSED
316,13833,334,13408,State.EXPOSED
317,13842,444,13395,State.EXPOSED
318,13848,319,13408,State.EXPOSED
319,13850,,13392,State.ASYMPTOMATIC
320,13864,251,13260,State.EXPOSED
321,13866,,13705,State.ASYMPTOMATIC
322,13889,,13592,State.ASYMPTOMATIC
323,13896,,13592,State.ASYMPTOMATIC
324,13899,165,13444,State.EXPOSED
325,13912,626,13392,State.EXPOSED
326,13912,781,13609,State.EXPOSED
327,13923,378,13680,State.EXPOSED
328,13923,283,13497,State.EXPOSED
329,13938,268,13497,State.EXPOSED
330,13945,352,13866,State.EXPOSED
331,13953,569,13488,State.EXPOSED
332,13953,253,13497,State.EXPOSED
333,13953,537,13536,State.EXPOSED
334,13953,,13653,State.ASYMPTOMATIC
335,13953,626,13496,State.EXPOSED
336,13959,54,13536,State.EXPOSED
337,13968,74,13684,State.EXPOSED
338,13968,615,13800,State.EXPOSED
339,13972,70,13684,State.EXPOSED
340,13978,308,13395,State.EXPOSED
341,13984,302,13395,State.EXPOSED
342,13992,50,13684,State.EXPOSED
343,13993,49,13684,State.EXPOSED
344,13993,635,13899,State.EXPOSED
345,14004,735,13681,State.EXPOSED
346,14018,,13793,State.ASYMPTOMATIC
347,14019,836,13896,State.EXPOSED
348,14024,632,13624,State.EXPOSED
349,14025,0,13390,State.SEVERE
350,14056,176,13648,State.EXPOSED
351,14064,168,13648,State.EXPOSED
352,14073,555,13899,State.EXPOSED
353,14096,560,13624,State.EXPOSED
354,14104,479,13800,State.EXPOSED
355,14136,96,13648,State.EXPOSED
356,14136,603,13681,State.EXPOSED
357,14137,,13953,State.ASYMPTOMATIC
358,14139,656,13850,State.EXPOSED
359,14160,363,14019,State.EXPOSED
360,14164,376,13842,State.EXPOSED
361,14185,610,13850,State.EXPOSED
362,14201,1011,13953,State.EXPOSED
363,14211,429,13777,State.EXPOSED
364,14223,596,13938,State.EXPOSED
365,14241,578,13938,State.EXPOSED
366,14248,,13945,State.ASYMPTOMATIC
367,14280,738,14160,State.EXPOSED
368,14288,323,13992,State.EXPOSED
369,14289,322,13992,State.EXPOSED
370,14289,450,13681,State.EXPOSED
371,14295,492,14139,State.EXPOSED
372,14296,564,14024,State.EXPOSED
373,14312,541,13912,State.EXPOSED
374,14321,891,13953,State.EXPOSED
375,14325,528,13912,State.EXPOSED
376,14329,,14018,State.ASYMPTOMATIC
377,14361,434,13850,State.EXPOSED
378,14377,465,13923,State.EXPOSED
379,14400,521,13808,State.EXPOSED
380,14421,190,13992,State.EXPOSED
381,14425,825,14295,State.EXPOSED
382,14425,560,14136,State.EXPOSED
383,14450,1047,14164,State.EXPOSED
384,14457,,14112,State.ASYMPTOMATIC
385,14457,275,14201,State.EXPOSED
386,14478,1019,14164,State.EXPOSED
387,14480,373,13912,State.EXPOSED
388,14481,,14321,State.ASYMPTOMATIC
389,14489,496,14136,State.EXPOSED
390,14490,242,14201,State.EXPOSED
391,14504,269,14223,State.EXPOSED
392,14505,480,14136,State.EXPOSED
393,14522,320,13923,State.EXPOSED
394,14523,517,14211,State.EXPOSED
395,14544,676,14280,State.EXPOSED
396,14545,103,14185,State.EXPOSED
397,14552,501,14425,State.EXPOSED
398,14568,450,14160,State.EXPOSED
399,14568,292,14024,State.EXPOSED
400,14568,,13968,State.ASYMPTOMATIC
401,14576,72,14185,State.EXPOSED
402,14592,426,14160,State.EXPOSED
403,14595,929,14289,State.EXPOSED
404,14608,355,14377,State.EXPOSED
405,14609,915,14289,State.EXPOSED
406,14619,113,14201,State.EXPOSED
407,14645,605,14295,State.EXPOSED
408,14649,,14325,State.ASYMPTOMATIC
409,14664,,14288,State.ASYMPTOMATIC
410,14673,447,14505,State.EXPOSED
411,14680,,14361,State.ASYMPTOMATIC
412,14691,668,14481,State.EXPOSED
413,14696,453,14552,State.EXPOSED
414,14712,526,14400,State.EXPOSED
415,14729,518,14523,State.EXPOSED
416,14742,311,14425,State.EXPOSED
417,14748,218,14478,State.EXPOSED
418,14775,102,14457,State.EXPOSED
419,14810,440,14295,State.EXPOSED
420,14826,557,14645,State.EXPOSED
421,14826,533,14481,State.EXPOSED
422,14833,,14421,State.ASYMPTOMATIC
423,14835,,14544,State.ASYMPTOMATIC
424,14858,,14544,State.ASYMPTOMATIC
425,14864,756,14712,State.EXPOSED
426,14872,303,14680,State.EXPOSED
427,14885,435,14595,State.EXPOSED
428,14905,478,14645,State.EXPOSED
429,14906,481,14545,State.EXPOSED
430,14921,994,14649,State.EXPOSED
431,14921,,14321,State.ASYMPTOMATIC
432,14922,398,14595,State.EXPOSED
433,14929,454,14645,State.EXPOSED
434,14930,148,14664,State.EXPOSED
435,14976,383,14481,State.EXPOSED
436,14985,238,14729,State.EXPOSED
437,15009,129,14673,State.EXPOSED
438,15017,157,14576,State.EXPOSED
439,15024,361,14858,State.EXPOSED
440,15026,500,14568,State.EXPOSED
441,15026,357,14645,State.EXPOSED
442,15030,464,14775,State.EXPOSED
443,15033,207,14748,State.EXPOSED
444,15050,476,14568,State.EXPOSED
445,15056,,14592,State.ASYMPTOMATIC
446,15056,124,14608,State.EXPOSED
447,15057,,14592,State.ASYMPTOMATIC
448,15064,311,14619,State.EXPOSED
449,15104,45,14552,State.EXPOSED
450,15122,,14985,State.ASYMPTOMATIC
451,15145,348,14691,State.EXPOSED
452,15161,62,14729,State.EXPOSED
453,15162,219,14864,State.EXPOSED
454,15165,493,14976,State.EXPOSED
455,15171,,14885,State.ASYMPTOMATIC
456,15171,214,14858,State.EXPOSED
457,15177,208,14835,State.EXPOSED
458,15195,1066,15171,State.EXPOSED
459,15198,482,15050,State.EXPOSED
460,15201,424,15057,State.EXPOSED
461,15208,32,14748,State.EXPOSED
462,15221,238,14930,State.EXPOSED
463,15226,233,14930,State.EXPOSED
464,15249,1278,14929,State.EXPOSED
465,15249,136,14835,State.EXPOSED
466,15273,186,14930,State.EXPOSED
467,15280,746,15009,State.EXPOSED
468,15288,225,14905,State.EXPOSED
469,15321,,14922,State.ASYMPTOMATIC
470,15333,859,15120,State.EXPOSED
471,15337,48,14858,State.EXPOSED
472,15338,503,15026,State.EXPOSED
473,15345,,14922,State.ASYMPTOMATIC
474,15352,223,15177,State.EXPOSED
475,15352,840,15120,State.EXPOSED
476,15368,1159,14929,State.EXPOSED
477,15387,1140,14929,State.EXPOSED
478,15408,253,15122,State.EXPOSED
479,15408,319,15208,State.EXPOSED
480,15423,235,14976,State.EXPOSED
481,15424,926,15273,State.EXPOSED
482,15425,601,15009,State.EXPOSED
483,15432,295,15208,State.EXPOSED
484,15449,901,15273,State.EXPOSED
485,15457,1029,15171,State.EXPOSED
486,15459,356,14906,State.EXPOSED
487,15473,719,15120,State.EXPOSED
488,15480,361,15026,State.EXPOSED
489,15481,,15165,State.ASYMPTOMATIC
490,15489,326,14906,State.EXPOSED
491,15489,756,15337,State.EXPOSED
492,15504,129,15226,State.EXPOSED
493,15519,631,15408,State.EXPOSED
494,15522,,15120,State.ASYMPTOMATIC
495,15543,641,15221,State.EXPOSED
496,15545,1343,15387,State.EXPOSED
497,15560,219,15280,State.EXPOSED
498,15561,789,15273,State.EXPOSED
499,15576,,15162,State.ASYMPTOMATIC
500,15581,707,15423,State.EXPOSED
501,15584,576,15424,State.EXPOSED
502,15608,171,15280,State.EXPOSED
503,15616,,15033,State.ASYMPTOMATIC
504,15632,500,15408,State.EXPOSED
505,15633,612,15337,State.EXPOSED
506,15636,850,15171,State.EXPOSED
507,15640,520,15424,State.EXPOSED
508,15641,593,15249,State.EXPOSED
509,15650,61,15288,State.EXPOSED
510,15656,,15120,State.ASYMPTOMATIC
511,15657,493,15408,State.EXPOSED
512,15665,374,15249,State.EXPOSED
513,15681,165,15345,State.EXPOSED
514,15689,461,15408,State.EXPOSED
515,15696,781,15576,State.EXPOSED
516,15697,149,15345,State.EXPOSED
517,15720,412,15408,State.EXPOSED
518,15721,358,15457,State.EXPOSED
519,15729,264,15581,State.EXPOSED
520,15745,489,15249,State.EXPOSED
521,15748,486,15249,State.EXPOSED
522,15768,527,15333,State.EXPOSED
523,15769,346,15480,State.EXPOSED
524,15770,,15552,State.ASYMPTOMATIC
525,15792,287,15457,State.EXPOSED
526,15792,358,15408,State.EXPOSED
527,15795,1084,15519,State.EXPOSED
528,15808,669,15576,State.EXPOSED
529,15808,271,15457,State.EXPOSED
530,15809,432,15543,State.EXPOSED
531,15824,336,15424,State.EXPOSED
532,15832,328,15424,State.EXPOSED
533,15848,,15432,State.ASYMPTOMATIC
534,15865,,15729,State.ASYMPTOMATIC
535,15874,,15769,State.ASYMPTOMATIC
536,15891,901,15632,State.EXPOSED
537,15904,378,15848,State.EXPOSED
538,15921,871,15632,State.EXPOSED
539,15933,,15459,State.ASYMPTOMATIC
540,15968,107,15832,State.EXPOSED
541,15976,99,15832,State.EXPOSED
542,15981,169,15408,State.EXPOSED
543,16000,207,15473,State.EXPOSED
544,16008,185,15721,State.EXPOSED
545,16009,,15792,State.ASYMPTOMATIC
546,16010,,15408,State.ASYMPTOMATIC
547,16017,605,15840,State.EXPOSED
548,16049,743,15632,State.EXPOSED
549,16050,742,15632,State.EXPOSED
550,16081,203,15696,State.EXPOSED
551,16083,,15689,State.ASYMPTOMATIC
552,16098,,15795,State.ASYMPTOMATIC
553,16104,291,15792,State.EXPOSED
554,16113,37,15408,State.EXPOSED
555,16121,785,15824,State.EXPOSED
556,16129,64,15721,State.EXPOSED
557,16137,,15657,State.ASYMPTOMATIC
558,16164,458,15840,State.EXPOSED
559,16168,114,15848,State.EXPOSED
560,16176,975,15904,State.EXPOSED
561,16176,50,15921,State.EXPOSED
562,16200,196,15748,State.EXPOSED
563,16217,105,15665,State.EXPOSED
564,16240,,15808,State.ASYMPTOMATIC
565,16251,480,16083,State.EXPOSED
566,16272,350,15840,State.EXPOSED
567,16353,299,16017,State.EXPOSED
568,16376,80,16081,State.EXPOSED
569,16384,1275,16200,State.EXPOSED
570,16384,,16098,State.ASYMPTOMATIC
571,16395,,16098,State.ASYMPTOMATIC
572,16416,463,16164,State.EXPOSED
573,16433,242,16137,State.EXPOSED
574,16440,235,16137,State.EXPOSED
575,16456,423,16164,State.EXPOSED
576,16464,318,16384,State.EXPOSED
577,16473,274,16121,State.EXPOSED
578,16481,670,15904,State.EXPOSED
579,16482,421,16128,State.EXPOSED
580,16488,1171,16200,State.EXPOSED
581,16516,,15981,State.ASYMPTOMATIC
582,16521,,16098,State.ASYMPTOMATIC
583,16529,230,16129,State.EXPOSED
584,16591,898,16481,State.EXPOSED
585,16625,864,16481,State.EXPOSED
586,16634,113,16121,State.EXPOSED
587,16640,582,16353,State.EXPOSED
588,16641,917,16488,State.EXPOSED
589,16648,,16217,State.ASYMPTOMATIC
590,16649,,16217,State.ASYMPTOMATIC
591,16657,187,16529,State.EXPOSED
592,16681,948,16433,State.EXPOSED
593,16720,42,16272,State.EXPOSED
594,16754,804,16488,State.EXPOSED
595,16761,797,16488,State.EXPOSED
596,16761,274,16464,State.EXPOSED
597,16768,454,16353,State.EXPOSED
598,16776,259,16464,State.EXPOSED
599,16792,991,16634,State.EXPOSED
600,16803,826,16433,State.EXPOSED
601,16824,447,16681,State.EXPOSED
602,16827,17,16529,State.EXPOSED
603,16874,355,16761,State.EXPOSED
604,16896,671,16416,State.EXPOSED
605,16906,877,16634,State.EXPOSED
606,16984,1083,16648,State.EXPOSED
607,16986,285,16681,State.EXPOSED
608,17020,,16591,State.ASYMPTOMATIC
609,17042,750,16776,State.EXPOSED
610,17042,516,16488,State.EXPOSED
611,17064,494,16488,State.EXPOSED
612,17088,1112,16768,State.EXPOSED
613,17089,182,16681,State.EXPOSED
614,17089,847,16896,State.EXPOSED
615,17128,143,16681,State.EXPOSED
616,17130,141,16681,State.EXPOSED
617,17161,468,16433,State.EXPOSED
618,17161,597,16720,State.EXPOSED
619,17232,376,17136,State.EXPOSED
620,17233,652,17089,State.EXPOSED
621,17260,817,16986,State.EXPOSED
622,17284,793,16986,State.EXPOSED
623,17304,457,16906,State.EXPOSED
624,17336,16,16827,State.EXPOSED
625,17376,118,16984,State.EXPOSED
626,17394,961,17088,State.EXPOSED
627,17425,78,17284,State.EXPOSED
628,17456,187,17128,State.EXPOSED
629,17513,770,17161,State.EXPOSED
630,17526,403,17394,State.EXPOSED
631,17553,291,17042,State.EXPOSED
632,17559,161,17130,State.EXPOSED
633,17585,1118,17456,State.EXPOSED
634,17594,696,17042,State.EXPOSED
635,17601,682,17161,State.EXPOSED
636,17728,975,17456,State.EXPOSED
637,17761,872,17336,State.EXPOSED
638,17832,715,17526,State.EXPOSED
639,17857,941,17585,State.EXPOSED
640,17912,886,17585,State.EXPOSED
641,17984,260,17553,State.EXPOSED
642,18003,,17594,State.ASYMPTOMATIC
643,18056,742,17585,State.EXPOSED
644,18075,945,17601,State.EXPOSED
645,18075,413,18003,State.EXPOSED
646,18216,65,17912,State.EXPOSED
647,18224,1206,17984,State.EXPOSED
648,18257,231,18003,State.EXPOSED
649,18280,1016,18216,State.EXPOSED
650,18306,,17728,State.SEVERE
651,18401,439,18257,State.EXPOSED
652,18492,752,18144,State.EXPOSED
653,18521,723,18144,State.EXPOSED
654,18629,667,18216,State.EXPOSED
655,18746,339,18401,State.EXPOSED
656,18789,455,18144,State.EXPOSED
657,18867,218,18401,State.EXPOSED
658,18904,547,18746,State.EXPOSED
659,18920,484,18492,State.EXPOSED
660,18937,23,18789,State.EXPOSED
661,18941,,18629,State.ASYMPTOMATIC
662,19032,419,18746,State.EXPOSED
663,19038,460,18867,State.EXPOSED
664,19041,410,18746,State.EXPOSED
665,19050,401,18746,State.EXPOSED
666,19335,272,19008,State.EXPOSED
667,19441,166,19008,State.EXPOSED
668,19479,128,19008,State.EXPOSED
669,19568,492,19441,State.EXPOSED
670,19619,484,19038,State.EXPOSED
671,19650,453,19038,State.EXPOSED
672,19728,263,19335,State.EXPOSED
673,19753,307,19441,State.EXPOSED
674,19769,,19479,State.ASYMPTOMATIC
675,19809,1145,19650,State.EXPOSED
676,19882,560,19619,State.EXPOSED
677,19888,249,19753,State.EXPOSED
678,20065,183,19769,State.EXPOSED
679,20080,943,19872,State.EXPOSED
680,20120,168,19888,State.EXPOSED
681,20210,532,20080,State.EXPOSED
682,20216,72,19888,State.EXPOSED
683,20570,620,20120,State.EXPOSED
684,20642,,20210,State.ASYMPTOMATIC
685,20979,166,20642,State.EXPOSED
686,21267,238,20979,State.EXPOSED
687,21288,744,21024,State.EXPOSED
688,21289,697,20736,State.EXPOSED
689,21289,743,21024,State.EXPOSED
690,21576,456,21024,State.EXPOSED
691,21585,140,21289,State.EXPOSED
692,21689,36,21289,State.EXPOSED
693,21792,,21576,State.ASYMPTOMATIC
694,25496,642,24912,State.EXPOSED
695,25888,173,25496,State.EXPOSED
696,26033,553,25888,State.EXPOSED
697,33496,742,33120,State.EXPOSED
698,33626,612,33120,State.EXPOSED
699,33865,466,33496,State.EXPOSED
700,34227,483,33626,State.EXPOSED
