,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,1,,0,1
209,2,,1,1
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,1,1,0
215,3,,3,0
216,,1,1,0
217,1,,0,1
218,1,,1,0
219,0,,0,0
220,0,,0,0
221,2,,1,1
222,2,,2,0
223,1,,0,1
224,,0,0,0
225,0,,0,0
226,,1,1,0
227,,0,0,0
228,0,,0,0
229,1,,1,0
230,,1,0,1
231,,0,0,0
232,,1,1,0
233,0,,0,0
234,2,,2,0
235,2,,2,0
236,,0,0,0
237,2,,1,1
238,1,,1,0
239,2,,2,0
240,,1,0,1
241,,2,2,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,3,2,1
246,,0,0,0
247,1,,1,0
248,,0,0,0
249,0,,0,0
250,3,,3,0
251,1,,0,1
252,0,,0,0
253,1,,1,0
254,,0,0,0
255,,0,0,0
256,1,,1,0
257,1,,0,1
258,,0,0,0
259,1,,0,1
260,,0,0,0
261,,0,0,0
262,,1,0,1
263,3,,3,0
264,3,,2,1
265,2,,2,0
266,0,,0,0
267,,0,0,0
268,,0,0,0
269,0,,0,0
270,2,,2,0
271,,2,2,0
272,1,,1,0
273,,0,0,0
274,0,,0,0
275,2,,0,2
276,,0,0,0
277,1,,1,0
278,1,,1,0
279,,1,1,0
280,,0,0,0
281,,3,3,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,1,0
286,0,,0,0
287,0,,0,0
288,,1,1,0
289,,1,1,0
290,0,,0,0
291,,0,0,0
292,,1,0,1
293,2,,1,1
294,2,,2,0
295,,0,0,0
296,1,,1,0
297,,0,0,0
298,0,,0,0
299,2,,2,0
300,0,,0,0
301,0,,0,0
302,,1,1,0
303,2,,2,0
304,1,,1,0
305,2,,1,1
306,,2,2,0
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,1,,1,0
311,1,,0,1
312,,0,0,0
313,0,,0,0
314,1,,1,0
315,,2,1,1
316,0,,0,0
317,,1,1,0
318,,0,0,0
319,3,,2,1
320,2,,1,1
321,,1,1,0
322,0,,0,0
323,,1,1,0
324,3,,2,1
325,2,,2,0
326,3,,2,1
327,,0,0,0
328,,1,0,1
329,,0,0,0
330,,0,0,0
331,,0,0,0
332,0,,0,0
333,1,,1,0
334,2,,2,0
335,0,,0,0
336,0,,0,0
337,1,,1,0
338,2,,1,1
339,,2,2,0
340,,2,1,1
341,4,,4,0
342,0,,0,0
343,,0,0,0
344,1,,0,1
345,2,,2,0
346,1,,1,0
347,0,,0,0
348,0,,0,0
349,,1,1,0
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,1,,1,0
356,,0,0,0
357,1,,1,0
358,,3,1,2
359,,0,0,0
360,,0,0,0
361,,0,0,0
362,0,,0,0
363,,0,0,0
364,2,,2,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,2,,1,1
371,1,,1,0
372,0,,0,0
373,1,,0,1
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,,0,0,0
378,,0,0,0
379,2,,1,1
380,0,,0,0
381,,0,0,0
382,,0,0,0
383,0,,0,0
384,0,,0,0
385,,2,2,0
386,0,,0,0
387,1,,1,0
388,1,,1,0
389,3,,2,1
390,,1,0,1
391,3,,3,0
392,0,,0,0
393,,0,0,0
394,0,,0,0
395,1,,1,0
396,,1,1,0
397,,1,0,1
398,,0,0,0
399,0,,0,0
400,0,,0,0
401,2,,2,0
402,3,,2,1
403,,0,0,0
404,1,,1,0
405,1,,1,0
406,0,,0,0
407,0,,0,0
408,3,,2,1
409,3,,1,2
410,0,,0,0
411,1,,0,1
412,3,,3,0
413,0,,0,0
414,0,,0,0
415,,0,0,0
416,2,,2,0
417,2,,2,0
418,1,,1,0
419,,0,0,0
420,2,,1,1
421,1,,1,0
422,,0,0,0
423,2,,1,1
424,0,,0,0
425,1,,1,0
426,,1,1,0
427,,1,1,0
428,2,,1,1
429,,1,1,0
430,0,,0,0
431,,2,2,0
432,,0,0,0
433,,0,0,0
434,,0,0,0
435,,2,1,1
