,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,4
68,5
69,5
70,6
71,6
72,6
73,6
74,7
75,7
76,7
77,8
78,9
79,10
80,15
81,17
82,18
83,21
84,25
85,29
86,31
87,38
88,42
89,47
90,52
91,55
92,60
93,66
94,69
95,75
96,77
97,81
98,88
99,93
100,99
101,107
102,112
103,116
104,123
105,126
106,132
107,137
108,138
109,142
110,145
111,146
112,155
113,157
114,161
115,164
116,164
117,170
118,170
119,173
120,174
121,180
122,181
123,182
124,184
125,186
126,186
127,190
128,192
129,193
130,195
131,197
132,200
133,204
134,205
135,207
136,210
137,212
138,214
139,214
140,214
141,214
142,215
143,216
144,219
145,220
146,220
147,221
148,222
149,223
150,223
151,223
152,224
153,224
154,224
155,224
156,224
157,224
158,224
159,224
160,224
161,224
162,224
163,224
164,224
165,224
166,224
167,224
168,224
169,224
170,224
171,224
172,224
173,224
174,224
175,224
176,224
177,224
178,224
179,224
180,224
181,224
182,224
183,224
184,224
185,224
186,224
187,224
188,224
189,224
190,224
191,224
192,224
193,224
194,224
195,224
196,224
197,224
198,224
199,224
200,224
201,224
202,224
203,224
204,224
205,224
206,224
207,224
208,224
209,224
210,224
211,224
212,224
213,224
214,224
215,224
216,225
217,225
218,225
219,225
220,225
221,225
222,225
223,227
224,227
225,227
226,227
227,227
228,227
229,227
230,227
231,227
232,227
233,227
234,227
235,227
236,227
237,227
238,227
