,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,,1,1,0
355,1,,0,1
356,1,,0,1
357,,0,0,0
358,,0,0,0
359,1,,1,0
360,,1,1,0
361,,2,1,1
362,0,,0,0
363,2,,2,0
364,0,,0,0
365,,0,0,0
366,,0,0,0
367,0,,0,0
368,1,,0,1
369,,0,0,0
370,,0,0,0
371,,1,1,0
372,,1,1,0
373,,0,0,0
374,1,,1,0
375,4,,1,3
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,2,,0,2
380,2,,2,0
381,3,,2,1
382,0,,0,0
383,2,,2,0
384,1,,1,0
385,2,,1,1
386,,1,1,0
387,2,,2,0
388,3,,3,0
389,,0,0,0
390,,1,1,0
391,,0,0,0
392,3,,3,0
393,,0,0,0
394,,0,0,0
395,,0,0,0
396,0,,0,0
397,,1,1,0
398,,1,0,1
399,,0,0,0
400,,0,0,0
401,1,,0,1
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,,0,0,0
406,0,,0,0
407,1,,1,0
408,2,,2,0
409,,0,0,0
410,0,,0,0
411,1,,1,0
412,3,,2,1
413,2,,1,1
414,,1,0,1
415,0,,0,0
416,,0,0,0
417,2,,0,2
418,,3,3,0
419,3,,3,0
420,5,,3,2
421,0,,0,0
422,,0,0,0
423,1,,0,1
424,3,,2,1
425,0,,0,0
426,,1,1,0
427,0,,0,0
428,1,,1,0
429,,0,0,0
430,,0,0,0
431,1,,1,0
432,0,,0,0
433,,3,3,0
434,,0,0,0
435,0,,0,0
436,,0,0,0
