,transmission_time,incubation_time,infection_time,disease_state
0,9194,51,8928,State.EXPOSED
1,9240,,9072,State.ASYMPTOMATIC
2,9296,615,9240,State.EXPOSED
3,9553,358,9240,State.EXPOSED
4,9560,,9360,State.ASYMPTOMATIC
5,9717,,9360,State.ASYMPTOMATIC
6,9737,1051,9553,State.EXPOSED
7,9849,939,9553,State.EXPOSED
8,9849,369,9717,State.EXPOSED
9,9864,924,9553,State.EXPOSED
10,9913,599,9560,State.EXPOSED
11,9964,866,9849,State.EXPOSED
12,9976,679,9737,State.EXPOSED
13,10016,496,9560,State.EXPOSED
14,10057,773,9849,State.EXPOSED
15,10064,448,9560,State.EXPOSED
16,10110,252,9792,State.EXPOSED
17,10136,519,9737,State.EXPOSED
18,10200,455,9737,State.EXPOSED
19,10203,,9936,State.ASYMPTOMATIC
20,10224,359,9976,State.EXPOSED
21,10226,422,9964,State.EXPOSED
22,10241,342,9976,State.EXPOSED
23,10264,381,9849,State.EXPOSED
24,10272,986,9864,State.EXPOSED
25,10278,,9792,State.ASYMPTOMATIC
26,10297,961,9864,State.EXPOSED
27,10320,362,10057,State.EXPOSED
28,10323,564,10064,State.EXPOSED
29,10336,346,10057,State.EXPOSED
30,10374,209,9976,State.EXPOSED
31,10401,244,9849,State.EXPOSED
32,10448,985,10136,State.EXPOSED
33,10464,423,10064,State.EXPOSED
34,10466,,10203,State.ASYMPTOMATIC
35,10467,215,10057,State.EXPOSED
36,10482,405,10064,State.EXPOSED
37,10515,871,10374,State.EXPOSED
38,10539,847,10374,State.EXPOSED
39,10554,,10110,State.ASYMPTOMATIC
40,10592,386,10224,State.EXPOSED
41,10609,824,10136,State.EXPOSED
42,10632,801,10136,State.EXPOSED
43,10649,784,10136,State.EXPOSED
44,10656,703,10512,State.EXPOSED
45,10674,338,10224,State.EXPOSED
46,10688,671,10512,State.EXPOSED
47,10690,1090,10401,State.EXPOSED
48,10729,1051,10401,State.EXPOSED
49,10758,61,10466,State.EXPOSED
50,10768,,10323,State.ASYMPTOMATIC
51,10769,1011,10401,State.EXPOSED
52,10785,995,10401,State.EXPOSED
53,10792,482,10482,State.EXPOSED
54,10793,987,10401,State.EXPOSED
55,10804,976,10401,State.EXPOSED
56,10810,202,10224,State.EXPOSED
57,10825,561,10374,State.EXPOSED
58,10827,532,10512,State.EXPOSED
59,10839,520,10512,State.EXPOSED
60,10841,,10515,State.ASYMPTOMATIC
61,10848,,10320,State.ASYMPTOMATIC
62,10872,1121,10688,State.EXPOSED
63,10900,880,10401,State.EXPOSED
64,10952,1041,10688,State.EXPOSED
65,10962,946,10804,State.EXPOSED
66,10969,939,10804,State.EXPOSED
67,10986,115,10674,State.EXPOSED
68,10998,964,10512,State.EXPOSED
69,11013,1,10729,State.EXPOSED
70,11018,83,10674,State.EXPOSED
71,11028,702,10848,State.EXPOSED
72,11031,699,10848,State.EXPOSED
73,11042,951,10688,State.EXPOSED
74,11057,549,10769,State.EXPOSED
75,11067,334,10793,State.EXPOSED
76,11072,,10758,State.ASYMPTOMATIC
77,11080,321,10793,State.EXPOSED
78,11106,,10674,State.MILD
79,11114,794,10804,State.EXPOSED
80,11117,791,10804,State.EXPOSED
81,11129,159,10943,State.EXPOSED
82,11145,143,10943,State.EXPOSED
83,11148,556,10800,State.EXPOSED
84,11200,,10944,State.ASYMPTOMATIC
85,11209,229,10810,State.EXPOSED
