,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,0,0,0
3,0,,0,0
4,2,,1,1
5,,0,0,0
6,0,,0,0
7,,0,0,0
8,,0,0,0
9,,1,1,0
10,,0,0,0
11,1,,1,0
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,1,,1,0
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,3,,2,1
21,1,,1,0
22,,0,0,0
23,,1,1,0
24,,0,0,0
25,1,,1,0
26,0,,0,0
27,,0,0,0
28,1,,0,1
29,,2,2,0
30,3,,2,1
31,,0,0,0
32,0,,0,0
33,2,,2,0
34,0,,0,0
35,1,,1,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,4,,3,1
41,,0,0,0
42,3,,2,1
43,0,,0,0
44,,2,0,2
45,,0,0,0
46,,0,0,0
47,0,,0,0
48,,0,0,0
49,3,,3,0
50,1,,1,0
51,0,,0,0
52,0,,0,0
53,,1,1,0
54,3,,3,0
55,0,,0,0
56,,1,1,0
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,1,,0,1
61,,2,2,0
62,1,,1,0
63,2,,2,0
64,,0,0,0
65,2,,2,0
66,,0,0,0
67,1,,1,0
68,,0,0,0
69,0,,0,0
70,,1,1,0
71,2,,1,1
72,0,,0,0
73,0,,0,0
74,,1,1,0
75,,0,0,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,2,,2,0
80,0,,0,0
81,1,,1,0
82,2,,2,0
83,1,,1,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,0,,0,0
89,2,,1,1
90,0,,0,0
91,1,,0,1
92,2,,2,0
93,0,,0,0
94,1,,1,0
95,,0,0,0
96,0,,0,0
97,,0,0,0
98,1,,1,0
99,1,,1,0
100,1,,1,0
101,0,,0,0
102,,0,0,0
103,1,,0,1
104,0,,0,0
105,2,,2,0
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,,0,0,0
111,2,,1,1
112,1,,1,0
113,,2,2,0
114,1,,0,1
115,1,,1,0
116,2,,2,0
117,0,,0,0
118,4,,2,2
119,1,,1,0
120,1,,1,0
121,2,,2,0
122,0,,0,0
123,3,,2,1
124,6,,5,1
125,3,,2,1
126,1,,1,0
127,2,,2,0
128,2,,2,0
129,0,,0,0
130,0,,0,0
131,2,,1,1
132,2,,2,0
133,,0,0,0
134,0,,0,0
135,,0,0,0
136,1,,1,0
137,0,,0,0
138,,1,1,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,1,,1,0
143,2,,1,1
144,0,,0,0
145,,0,0,0
146,2,,2,0
147,0,,0,0
148,0,,0,0
149,,1,0,1
150,2,,2,0
151,0,,0,0
152,1,,1,0
153,1,,0,1
154,1,,1,0
155,1,,1,0
156,1,,1,0
157,1,,1,0
158,1,,1,0
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,1,,1,0
163,2,,2,0
164,0,,0,0
165,2,,1,1
166,2,,1,1
167,,0,0,0
168,,1,1,0
169,0,,0,0
170,,0,0,0
171,1,,1,0
172,,0,0,0
173,1,,0,1
174,,0,0,0
175,1,,0,1
176,,1,1,0
177,,2,2,0
178,1,,1,0
179,0,,0,0
180,1,,1,0
181,0,,0,0
182,,2,2,0
183,,0,0,0
184,3,,3,0
185,1,,1,0
186,3,,2,1
187,0,,0,0
188,,0,0,0
189,,1,1,0
190,0,,0,0
191,,1,1,0
192,,0,0,0
193,,0,0,0
194,2,,2,0
195,2,,1,1
196,,1,0,1
197,1,,1,0
198,,0,0,0
199,2,,2,0
200,0,,0,0
201,5,,5,0
202,,0,0,0
203,2,,1,1
