,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,201.0,2.0,0.0,0.0,0.0,0.0,1.0
66,200.0,3.0,0.0,0.0,0.0,0.0,1.0
67,201.0,2.0,0.0,0.0,1.0,0.0,1.0
68,200.0,3.0,0.0,0.0,1.0,0.0,1.0
69,203.0,1.0,2.0,0.0,1.0,0.0,1.0
70,202.0,2.0,2.0,0.0,1.0,0.0,1.0
71,200.0,3.0,2.0,0.0,1.0,0.0,2.0
72,200.0,3.0,2.0,0.0,1.0,0.0,2.0
73,198.0,5.0,3.0,0.0,1.0,0.0,2.0
74,197.0,5.0,3.0,0.0,1.0,1.0,2.0
75,198.0,4.0,4.0,0.0,1.0,1.0,2.0
76,197.0,3.0,4.0,0.0,2.0,4.0,0.0
77,196.0,4.0,4.0,0.0,3.0,4.0,0.0
78,195.0,3.0,4.0,0.0,3.0,4.0,2.0
79,191.0,6.0,5.0,0.0,3.0,4.0,3.0
80,189.0,7.0,4.0,0.0,3.0,5.0,3.0
81,187.0,8.0,4.0,0.0,2.0,6.0,3.0
82,183.0,11.0,5.0,0.0,2.0,7.0,3.0
83,186.0,6.0,8.0,0.0,1.0,10.0,5.0
84,186.0,5.0,8.0,0.0,1.0,11.0,5.0
85,182.0,6.0,8.0,0.0,1.0,11.0,8.0
86,180.0,6.0,8.0,0.0,1.0,12.0,9.0
87,182.0,4.0,10.0,0.0,1.0,12.0,9.0
88,183.0,3.0,11.0,0.0,1.0,12.0,9.0
89,181.0,3.0,10.0,0.0,1.0,14.0,9.0
90,176.0,3.0,6.0,0.0,2.0,22.0,6.0
91,172.0,5.0,6.0,0.0,1.0,23.0,7.0
92,170.0,6.0,6.0,0.0,1.0,23.0,8.0
93,169.0,4.0,7.0,0.0,1.0,24.0,10.0
94,167.0,3.0,6.0,0.0,1.0,26.0,11.0
95,165.0,4.0,5.0,0.0,2.0,27.0,11.0
96,164.0,4.0,5.0,0.0,2.0,28.0,11.0
97,165.0,4.0,6.0,0.0,1.0,32.0,8.0
98,165.0,4.0,7.0,0.0,1.0,33.0,7.0
99,163.0,6.0,7.0,0.0,1.0,34.0,6.0
100,158.0,7.0,5.0,0.0,1.0,36.0,8.0
101,157.0,6.0,5.0,0.0,1.0,37.0,9.0
102,156.0,7.0,5.0,0.0,0.0,38.0,8.0
103,154.0,7.0,5.0,0.0,0.0,39.0,9.0
104,152.0,4.0,4.0,0.0,3.0,46.0,4.0
105,152.0,3.0,4.0,0.0,3.0,47.0,4.0
106,151.0,4.0,4.0,0.0,3.0,47.0,4.0
107,149.0,6.0,4.0,0.0,3.0,47.0,4.0
108,148.0,6.0,3.0,0.0,3.0,48.0,4.0
109,147.0,7.0,4.0,0.0,3.0,48.0,4.0
110,148.0,5.0,4.0,0.0,4.0,49.0,4.0
111,145.0,2.0,6.0,0.0,1.0,55.0,2.0
112,142.0,3.0,5.0,0.0,1.0,56.0,3.0
113,141.0,4.0,5.0,0.0,1.0,56.0,3.0
114,140.0,5.0,5.0,0.0,2.0,56.0,3.0
115,141.0,4.0,6.0,0.0,2.0,56.0,3.0
116,139.0,5.0,5.0,0.0,2.0,57.0,3.0
