,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,,1,0,1
11,1,,0,1
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,1,,0,1
17,3,,0,3
18,1,,0,1
19,1,,0,1
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,1,,0,1
35,0,,0,0
36,0,,0,0
37,3,,0,3
38,2,,0,2
39,,2,0,2
40,0,,0,0
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,0,,0,0
48,2,,0,2
49,,0,0,0
50,5,,0,5
51,,0,0,0
52,1,,0,1
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,2,,0,2
57,,0,0,0
58,,0,0,0
59,0,,0,0
60,2,,0,2
61,2,,0,2
62,3,,0,3
63,0,,0,0
64,0,,0,0
65,4,,0,4
66,0,,0,0
67,1,,0,1
68,,0,0,0
69,2,,0,2
70,,0,0,0
71,0,,0,0
72,0,,0,0
73,,1,0,1
74,0,,0,0
75,,0,0,0
76,1,,0,1
77,3,,0,3
78,0,,0,0
79,3,,0,3
80,,0,0,0
81,,2,0,2
82,3,,0,3
83,2,,0,2
84,,0,0,0
85,0,,0,0
86,,1,0,1
87,0,,0,0
88,2,,0,2
89,0,,0,0
90,,0,0,0
91,,0,0,0
92,2,,0,2
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,2,,0,2
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,,0,0,0
119,,1,0,1
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,1,,0,1
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,,0,0,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,0,1
144,0,,0,0
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,,1,0,1
150,3,,0,3
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,,0,0,0
161,,0,0,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,3,,0,3
166,0,,0,0
167,2,,0,2
168,,1,0,1
169,0,,0,0
170,,0,0,0
171,2,,0,2
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,,1,0,1
181,3,,0,3
182,1,,0,1
183,,1,0,1
184,3,,0,3
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,2,,0,2
191,,0,0,0
192,,1,0,1
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
