,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,2
74,2
75,5
76,5
77,6
78,6
79,8
80,11
81,14
82,19
83,22
84,26
85,29
86,34
87,37
88,45
89,55
90,59
91,66
92,70
93,73
94,80
95,84
96,88
97,97
98,102
99,113
100,117
101,121
102,124
103,137
104,143
105,150
106,155
107,161
108,167
109,175
110,179
111,184
112,185
113,189
114,193
115,195
116,201
117,207
118,209
119,209
120,210
121,211
122,214
123,215
124,215
125,215
126,215
127,216
128,217
129,219
130,221
131,224
132,225
133,226
134,226
135,227
136,227
137,228
138,228
139,228
140,229
141,232
142,233
143,233
144,233
145,234
146,234
147,234
148,234
149,234
150,235
151,235
152,235
153,235
154,235
155,235
156,235
157,235
158,235
159,235
160,235
161,235
162,235
163,235
164,235
165,235
166,235
167,235
168,235
169,235
170,235
171,235
172,235
173,235
174,235
175,235
176,236
177,236
178,236
179,236
180,237
181,237
182,238
183,238
184,238
185,238
186,238
187,238
188,239
189,239
190,239
191,239
192,239
193,239
194,239
195,239
196,239
197,239
198,239
199,239
200,239
201,239
202,239
203,239
204,239
205,239
206,239
207,239
208,239
209,239
210,239
211,239
212,239
213,239
214,239
215,239
216,239
217,239
218,239
219,239
220,239
221,239
222,239
223,239
224,239
225,239
226,239
227,239
228,239
229,239
230,239
231,239
232,239
233,239
234,239
235,239
236,239
237,239
238,239
