,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,,0,0,0
4,,3,0,3
5,,0,0,0
6,1,,0,1
7,1,,0,1
8,0,,0,0
9,3,,0,3
10,0,,0,0
11,,0,0,0
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,2,,0,2
19,1,,0,1
20,0,,0,0
21,1,,0,1
22,0,,0,0
23,1,,0,1
24,2,,0,2
25,4,,0,4
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,1,,0,1
34,0,,0,0
35,,0,0,0
36,4,,0,4
37,2,,0,2
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,2,,0,2
43,0,,0,0
44,1,,0,1
45,,1,0,1
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,1,,0,1
51,,2,0,2
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,,0,0,0
56,1,,0,1
57,0,,0,0
58,3,,0,3
59,0,,0,0
60,1,,0,1
61,1,,0,1
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,1,,0,1
70,0,,0,0
71,0,,0,0
72,2,,0,2
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,,1,0,1
81,,0,0,0
82,0,,0,0
83,1,,0,1
84,2,,0,2
85,0,,0,0
86,,3,0,3
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,2,,0,2
91,0,,0,0
92,,0,0,0
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,4,,0,4
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,2,,0,2
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,2,,0,2
114,2,,0,2
115,,1,0,1
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,2,,0,2
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,2,,0,2
134,,0,0,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,,2,0,2
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,4,,0,4
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,2,,0,2
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,0,1
175,0,,0,0
176,,0,0,0
177,1,,0,1
178,,1,0,1
179,0,,0,0
180,1,,0,1
181,,1,0,1
182,,0,0,0
183,1,,0,1
184,1,,0,1
185,4,,0,4
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,1,,0,1
191,,2,0,2
192,0,,0,0
193,,0,0,0
194,1,,0,1
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,3,,0,3
201,2,,0,2
202,0,,0,0
203,,0,0,0
