,transmission_time,incubation_time,infection_time,disease_state
0,9344,1152,9216,State.EXPOSED
1,9385,1111,9216,State.EXPOSED
2,9682,814,9216,State.EXPOSED
3,9816,680,9216,State.EXPOSED
4,9939,861,9792,State.EXPOSED
5,10083,717,9792,State.EXPOSED
6,10104,696,9792,State.EXPOSED
7,10145,,9939,State.ASYMPTOMATIC
8,10225,575,9792,State.EXPOSED
9,10227,573,9792,State.EXPOSED
10,10252,548,9792,State.EXPOSED
11,10313,,9939,State.ASYMPTOMATIC
12,10417,1286,10225,State.EXPOSED
13,10424,624,10224,State.EXPOSED
14,10433,579,10145,State.EXPOSED
15,10458,554,10145,State.EXPOSED
16,10465,,9936,State.ASYMPTOMATIC
17,10488,1215,10225,State.EXPOSED
18,10505,435,10252,State.EXPOSED
19,10512,1191,10225,State.EXPOSED
20,10520,1091,10368,State.EXPOSED
21,10529,411,10252,State.EXPOSED
22,10553,387,10252,State.EXPOSED
23,10561,487,10224,State.EXPOSED
24,10590,458,10224,State.EXPOSED
25,10616,582,10424,State.EXPOSED
26,10632,1071,10225,State.EXPOSED
27,10665,1062,10512,State.EXPOSED
28,10704,344,10224,State.EXPOSED
29,10705,182,10417,State.EXPOSED
30,10761,,10632,State.ASYMPTOMATIC
31,10773,1133,10488,State.EXPOSED
32,10776,511,10616,State.EXPOSED
33,10784,574,10505,State.EXPOSED
34,10854,491,10590,State.EXPOSED
35,10856,284,10704,State.EXPOSED
36,10944,270,10656,State.EXPOSED
37,10947,267,10656,State.EXPOSED
38,10965,762,10512,State.EXPOSED
39,10984,,10553,State.ASYMPTOMATIC
40,11008,695,10856,State.EXPOSED
41,11064,314,10705,State.EXPOSED
42,11065,1218,11008,State.EXPOSED
43,11088,,10944,State.ASYMPTOMATIC
44,11122,517,10947,State.EXPOSED
45,11192,511,10856,State.EXPOSED
46,11208,495,10856,State.EXPOSED
47,11217,486,10856,State.EXPOSED
48,11224,154,10705,State.EXPOSED
49,11241,398,10947,State.EXPOSED
50,11256,383,10947,State.EXPOSED
51,11262,377,10947,State.EXPOSED
52,11328,375,10856,State.EXPOSED
53,11329,140,10776,State.EXPOSED
54,11376,704,11208,State.EXPOSED
55,11392,539,11256,State.EXPOSED
56,11393,890,11008,State.EXPOSED
57,11449,834,11008,State.EXPOSED
58,11473,761,11217,State.EXPOSED
59,11488,465,11064,State.EXPOSED
60,11500,492,11241,State.EXPOSED
61,11504,449,11064,State.EXPOSED
62,11513,479,11241,State.EXPOSED
63,11529,326,11262,State.EXPOSED
64,11545,,11192,State.ASYMPTOMATIC
65,11553,86,10947,State.EXPOSED
66,11570,500,11232,State.EXPOSED
67,11592,478,11232,State.EXPOSED
68,11616,625,11328,State.EXPOSED
69,11669,641,11545,State.EXPOSED
70,11673,647,11392,State.EXPOSED
71,11690,620,11545,State.EXPOSED
72,11690,302,11241,State.EXPOSED
73,11697,220,11376,State.EXPOSED
74,11704,537,11328,State.EXPOSED
