,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,0,,0,0
3,2,,1,1
4,4,,1,3
5,0,,0,0
6,,1,1,0
7,0,,0,0
8,,0,0,0
9,,0,0,0
10,,1,1,0
11,5,,5,0
12,1,,1,0
13,,1,0,1
14,1,,1,0
15,,0,0,0
16,,0,0,0
17,0,,0,0
18,1,,0,1
19,1,,1,0
20,0,,0,0
21,,0,0,0
22,,0,0,0
23,,1,1,0
24,,1,1,0
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,1,,1,0
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,2,,2,0
34,2,,2,0
35,2,,2,0
36,2,,0,2
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,1,,1,0
41,,1,1,0
42,0,,0,0
43,2,,2,0
44,,0,0,0
45,2,,2,0
46,3,,3,0
47,0,,0,0
48,,0,0,0
49,2,,0,2
50,1,,1,0
51,,0,0,0
52,0,,0,0
53,1,,1,0
54,,0,0,0
55,0,,0,0
56,1,,1,0
57,3,,3,0
58,0,,0,0
59,0,,0,0
60,1,,1,0
61,,0,0,0
62,0,,0,0
63,,0,0,0
64,,0,0,0
65,0,,0,0
66,,2,2,0
67,,0,0,0
68,1,,1,0
69,1,,1,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,4,,4,0
82,0,,0,0
83,3,,3,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,,0,0,0
89,1,,1,0
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,2,,2,0
96,1,,1,0
97,1,,1,0
98,3,,3,0
99,2,,0,2
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,4,,3,1
107,2,,2,0
108,0,,0,0
109,2,,1,1
110,1,,1,0
111,0,,0,0
112,3,,2,1
113,,0,0,0
114,1,,0,1
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,,3,3,0
119,1,,1,0
120,1,,1,0
121,,0,0,0
122,1,,1,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,3,,2,1
127,5,,3,2
128,1,,1,0
129,0,,0,0
130,,1,0,1
131,,0,0,0
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,1,,1,0
136,,0,0,0
137,,1,1,0
138,1,,1,0
139,,0,0,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,4,,4,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,1,,1,0
149,0,,0,0
150,,2,2,0
151,2,,1,1
152,0,,0,0
153,3,,2,1
154,1,,1,0
155,0,,0,0
156,1,,1,0
157,0,,0,0
158,0,,0,0
159,,1,1,0
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,,0,0,0
164,1,,1,0
165,0,,0,0
166,2,,2,0
167,,0,0,0
