,transmission_time,incubation_time,infection_time,disease_state
0,8997,824,8784,State.EXPOSED
1,9269,420,8997,State.EXPOSED
2,9361,600,9269,State.EXPOSED
3,9512,474,9360,State.EXPOSED
4,9536,450,9360,State.EXPOSED
5,9592,1125,9512,State.EXPOSED
6,9649,337,9360,State.EXPOSED
7,9656,321,9361,State.EXPOSED
8,9744,973,9512,State.EXPOSED
9,9816,901,9512,State.EXPOSED
10,9856,861,9512,State.EXPOSED
11,9864,627,9649,State.EXPOSED
12,9889,282,9744,State.EXPOSED
13,9904,918,9656,State.EXPOSED
14,9904,267,9744,State.EXPOSED
15,9944,878,9656,State.EXPOSED
16,9944,980,9816,State.EXPOSED
17,9968,854,9656,State.EXPOSED
18,9969,17,9360,State.EXPOSED
19,9992,830,9656,State.EXPOSED
20,10008,709,9512,State.EXPOSED
21,10009,813,9656,State.EXPOSED
22,10032,139,9744,State.EXPOSED
23,10042,796,9889,State.EXPOSED
24,10056,435,9649,State.EXPOSED
25,10104,841,9904,State.EXPOSED
26,10129,693,9656,State.EXPOSED
27,10143,508,10009,State.EXPOSED
28,10145,,9992,State.ASYMPTOMATIC
29,10202,494,9944,State.EXPOSED
30,10208,767,9904,State.EXPOSED
31,10224,598,9656,State.EXPOSED
32,10225,,9944,State.ASYMPTOMATIC
33,10272,789,10143,State.EXPOSED
34,10301,,10008,State.ASYMPTOMATIC
35,10320,212,10042,State.EXPOSED
36,10377,319,9944,State.EXPOSED
37,10465,,10272,State.ASYMPTOMATIC
38,10489,561,10032,State.EXPOSED
39,10491,205,9944,State.EXPOSED
40,10578,,10008,State.ASYMPTOMATIC
41,10632,418,10032,State.EXPOSED
42,10688,,10208,State.ASYMPTOMATIC
43,10696,224,10377,State.EXPOSED
44,10753,84,10202,State.EXPOSED
45,10754,697,10465,State.EXPOSED
46,10777,674,10465,State.EXPOSED
47,10791,660,10465,State.EXPOSED
48,10905,331,10656,State.EXPOSED
49,10920,,10491,State.ASYMPTOMATIC
50,11017,302,10578,State.EXPOSED
51,11043,408,10465,State.EXPOSED
52,11043,408,10465,State.EXPOSED
53,11115,573,10688,State.EXPOSED
54,11120,568,10688,State.EXPOSED
55,11138,677,10777,State.EXPOSED
56,11186,629,10777,State.EXPOSED
57,11187,,10800,State.ASYMPTOMATIC
58,11232,788,11115,State.EXPOSED
59,11237,782,11043,State.EXPOSED
60,11256,540,10905,State.EXPOSED
61,11328,0,10841,State.MILD
62,11328,487,10777,State.EXPOSED
63,11360,455,10777,State.EXPOSED
64,11384,512,11256,State.EXPOSED
65,11429,961,11138,State.EXPOSED
66,11441,870,11088,State.EXPOSED
67,11480,364,11187,State.EXPOSED
68,11497,430,11186,State.EXPOSED
69,11504,340,11187,State.EXPOSED
70,11514,130,10920,State.EXPOSED
71,11586,725,11088,State.EXPOSED
72,11589,574,11232,State.EXPOSED
73,11592,,11480,State.ASYMPTOMATIC
74,11616,311,11186,State.EXPOSED
75,11625,219,11187,State.EXPOSED
76,11625,537,11514,State.EXPOSED
77,11649,290,11376,State.EXPOSED
78,11656,,11480,State.ASYMPTOMATIC
79,11656,188,11187,State.EXPOSED
80,11664,419,11376,State.EXPOSED
81,11664,232,11256,State.EXPOSED
82,11665,418,11376,State.EXPOSED
83,11670,413,11376,State.EXPOSED
84,11682,214,11256,State.EXPOSED
85,11682,666,11376,State.EXPOSED
86,11692,457,11664,State.EXPOSED
87,11736,134,11384,State.EXPOSED
88,11769,170,11376,State.EXPOSED
89,11778,236,11682,State.EXPOSED
90,11808,739,11376,State.EXPOSED
91,11809,340,11664,State.EXPOSED
92,11809,274,11376,State.EXPOSED
93,11809,,11656,State.ASYMPTOMATIC
94,11813,734,11376,State.EXPOSED
95,11864,853,11808,State.EXPOSED
96,11866,944,11736,State.EXPOSED
97,11883,521,11625,State.EXPOSED
98,11905,818,11769,State.EXPOSED
99,11912,769,11328,State.EXPOSED
100,11913,1296,11808,State.EXPOSED
101,11929,794,11769,State.EXPOSED
102,11940,222,11514,State.EXPOSED
103,11946,151,11360,State.EXPOSED
104,11952,430,11905,State.EXPOSED
105,11968,,11665,State.ASYMPTOMATIC
106,11976,173,11664,State.EXPOSED
107,11976,356,11497,State.EXPOSED
108,11979,170,11664,State.EXPOSED
109,11984,,11480,State.ASYMPTOMATIC
110,12016,701,11808,State.EXPOSED
111,12026,691,11808,State.EXPOSED
112,12040,677,11808,State.EXPOSED
113,12049,48,11360,State.EXPOSED
114,12056,,11665,State.ASYMPTOMATIC
115,12065,21,11778,State.EXPOSED
116,12069,17,11778,State.EXPOSED
117,12081,,11656,State.ASYMPTOMATIC
118,12088,9,11360,State.EXPOSED
119,12096,286,11905,State.EXPOSED
120,12096,,12040,State.ASYMPTOMATIC
121,12106,240,11682,State.EXPOSED
122,12121,1112,11946,State.EXPOSED
123,12121,726,11952,State.EXPOSED
124,12138,223,11866,State.EXPOSED
125,12168,,11864,State.ASYMPTOMATIC
126,12173,1425,12026,State.EXPOSED
127,12193,189,11905,State.EXPOSED
128,12193,422,11940,State.EXPOSED
129,12200,1009,11808,State.EXPOSED
130,12204,519,11769,State.EXPOSED
131,12207,1002,11808,State.EXPOSED
132,12213,510,11769,State.EXPOSED
133,12224,391,11940,State.EXPOSED
134,12225,562,12096,State.EXPOSED
135,12233,976,11808,State.EXPOSED
136,12241,378,11984,State.EXPOSED
137,12249,320,11952,State.EXPOSED
138,12256,152,11952,State.EXPOSED
139,12258,103,11866,State.EXPOSED
140,12264,0,11646,State.SEVERE
141,12264,188,12016,State.EXPOSED
142,12264,82,11682,State.EXPOSED
143,12273,135,11952,State.EXPOSED
144,12280,172,12016,State.EXPOSED
145,12280,226,11976,State.EXPOSED
146,12282,126,11952,State.EXPOSED
147,12312,391,11976,State.EXPOSED
148,12317,,12106,State.ASYMPTOMATIC
149,12327,496,12096,State.EXPOSED
150,12330,1268,12026,State.EXPOSED
151,12341,1257,12026,State.EXPOSED
152,12344,108,12016,State.EXPOSED
153,12360,92,12016,State.EXPOSED
154,12360,343,11976,State.EXPOSED
155,12361,483,12121,State.EXPOSED
156,12384,388,11883,State.EXPOSED
157,12393,,11979,State.ASYMPTOMATIC
158,12393,454,11952,State.EXPOSED
159,12401,443,12121,State.EXPOSED
160,12413,1185,12026,State.EXPOSED
161,12417,607,12233,State.EXPOSED
162,12432,37,12312,State.EXPOSED
163,12459,565,12233,State.EXPOSED
164,12474,110,12168,State.EXPOSED
165,12481,673,12096,State.EXPOSED
166,12488,853,12213,State.EXPOSED
167,12489,,12096,State.ASYMPTOMATIC
168,12498,,12106,State.ASYMPTOMATIC
169,12504,272,11952,State.EXPOSED
170,12504,,12096,State.ASYMPTOMATIC
171,12507,806,12341,State.EXPOSED
172,12512,642,12096,State.EXPOSED
173,12513,331,12121,State.EXPOSED
174,12528,491,12273,State.EXPOSED
175,12529,,12280,State.ASYMPTOMATIC
176,12529,,11979,State.ASYMPTOMATIC
177,12530,489,12273,State.EXPOSED
178,12544,632,12224,State.EXPOSED
179,12561,660,12384,State.EXPOSED
180,12561,370,12096,State.EXPOSED
181,12568,653,12384,State.EXPOSED
182,12579,,12474,State.ASYMPTOMATIC
183,12584,465,12256,State.EXPOSED
184,12592,156,12330,State.EXPOSED
185,12601,316,12481,State.EXPOSED
186,12601,291,12393,State.EXPOSED
187,12609,208,12096,State.EXPOSED
188,12617,186,12049,State.EXPOSED
189,12624,,11912,State.ASYMPTOMATIC
190,12625,551,12224,State.EXPOSED
191,12632,417,12256,State.EXPOSED
192,12632,679,12488,State.EXPOSED
193,12640,147,12096,State.EXPOSED
194,12648,,12489,State.ASYMPTOMATIC
195,12648,535,12360,State.EXPOSED
196,12649,,12096,State.ASYMPTOMATIC
197,12651,662,12341,State.EXPOSED
198,12656,47,11976,State.EXPOSED
199,12672,259,12096,State.EXPOSED
200,12675,605,12327,State.EXPOSED
201,12677,,12193,State.ASYMPTOMATIC
202,12689,155,12121,State.EXPOSED
203,12696,703,12504,State.EXPOSED
204,12697,404,12609,State.EXPOSED
205,12720,434,12317,State.EXPOSED
206,12729,19,12330,State.EXPOSED
207,12752,297,12256,State.EXPOSED
208,12752,,12360,State.ASYMPTOMATIC
209,12768,475,12498,State.EXPOSED
210,12768,774,12384,State.EXPOSED
211,12771,330,12609,State.EXPOSED
212,12786,397,12360,State.EXPOSED
213,12794,,12207,State.ASYMPTOMATIC
214,12809,108,12481,State.EXPOSED
215,12813,484,12384,State.EXPOSED
216,12817,207,12233,State.EXPOSED
217,12824,407,12264,State.EXPOSED
218,12824,397,12384,State.EXPOSED
219,12840,969,12384,State.EXPOSED
220,12840,482,12507,State.EXPOSED
221,12840,766,12672,State.EXPOSED
222,12844,436,12327,State.EXPOSED
223,12849,,12544,State.ASYMPTOMATIC
224,12865,446,12488,State.EXPOSED
