,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,2
68,2
69,2
70,3
71,5
72,8
73,10
74,13
75,13
76,14
77,15
78,17
79,18
80,19
81,21
82,27
83,31
84,35
85,38
86,45
87,49
88,58
89,62
90,68
91,75
92,83
93,88
94,97
95,101
96,106
97,109
98,114
99,119
100,125
101,125
102,128
103,131
104,134
105,135
106,135
107,139
108,140
109,141
110,145
111,146
112,148
113,151
114,153
115,154
116,154
117,155
118,157
119,159
120,161
121,161
122,163
123,164
124,166
125,169
126,171
127,172
128,174
129,175
130,177
131,177
132,179
133,179
134,179
135,179
136,180
137,180
138,181
139,182
140,182
141,182
142,184
143,186
144,188
145,190
146,191
147,194
148,194
149,195
150,195
151,198
152,199
153,199
154,200
155,201
156,201
157,201
158,202
159,203
160,204
161,204
162,205
163,205
164,205
165,205
166,205
167,205
168,205
169,205
170,205
171,205
172,205
173,205
174,205
175,205
176,205
177,205
178,205
179,205
180,205
181,205
182,205
183,205
184,205
185,205
186,205
187,205
188,205
189,205
190,205
191,205
192,205
193,205
194,205
195,205
196,205
197,205
198,205
199,205
200,205
201,205
202,205
203,205
204,205
205,205
206,205
207,205
208,205
209,205
210,205
211,205
212,205
213,205
214,205
215,205
216,205
217,205
218,205
219,205
220,205
221,205
222,205
223,205
224,205
225,205
226,205
227,205
228,205
229,205
230,205
231,205
232,205
233,205
234,205
235,205
236,205
237,206
238,206
