,transmission_time,incubation_time,infection_time,disease_state
366,15105,262,14849,State.EXPOSED
367,15108,840,14800,State.EXPOSED
368,15128,537,14697,State.EXPOSED
369,15184,1710,14986,State.EXPOSED
370,15192,205,14896,State.EXPOSED
371,15192,559,14856,State.EXPOSED
372,15208,760,14984,State.EXPOSED
373,15209,623,15048,State.EXPOSED
374,15216,752,14984,State.EXPOSED
375,15217,681,14931,State.EXPOSED
376,15240,288,15108,State.EXPOSED
377,15249,410,14809,State.EXPOSED
378,15249,649,14931,State.EXPOSED
379,15256,712,14984,State.EXPOSED
380,15258,640,14931,State.EXPOSED
381,15265,357,14857,State.EXPOSED
382,15279,506,14985,State.EXPOSED
383,15279,599,14856,State.EXPOSED
384,15288,,14872,State.ASYMPTOMATIC
385,15298,334,15001,State.EXPOSED
386,15305,354,14809,State.EXPOSED
387,15312,612,15088,State.EXPOSED
388,15312,85,14896,State.EXPOSED
389,15314,302,14954,State.EXPOSED
390,15336,280,14954,State.EXPOSED
391,15337,,14860,State.ASYMPTOMATIC
392,15339,959,15264,State.EXPOSED
393,15345,,15208,State.ASYMPTOMATIC
394,15360,1025,14967,State.EXPOSED
395,15368,342,15258,State.EXPOSED
396,15372,,14952,State.ASYMPTOMATIC
397,15378,394,15105,State.EXPOSED
398,15381,1004,14967,State.EXPOSED
399,15385,387,15105,State.EXPOSED
400,15409,1101,15279,State.EXPOSED
401,15417,368,14985,State.EXPOSED
402,15424,544,14984,State.EXPOSED
403,15424,355,15000,State.EXPOSED
404,15433,445,14856,State.EXPOSED
405,15444,335,15000,State.EXPOSED
406,15448,476,15088,State.EXPOSED
407,15456,468,15088,State.EXPOSED
408,15472,360,15048,State.EXPOSED
409,15473,143,14954,State.EXPOSED
410,15484,222,15312,State.EXPOSED
411,15497,239,15192,State.EXPOSED
412,15498,,15208,State.ASYMPTOMATIC
413,15505,188,15216,State.EXPOSED
414,15528,,14976,State.ASYMPTOMATIC
415,15528,710,15249,State.EXPOSED
416,15543,229,15105,State.EXPOSED
417,15592,214,15298,State.EXPOSED
418,15592,332,15088,State.EXPOSED
419,15600,106,15312,State.EXPOSED
420,15602,455,15409,State.EXPOSED
421,15608,1072,15265,State.EXPOSED
422,15627,1486,15385,State.EXPOSED
423,15632,1129,15337,State.EXPOSED
424,15652,520,15217,State.EXPOSED
425,15673,676,15424,State.EXPOSED
426,15688,550,15249,State.EXPOSED
427,15689,549,15249,State.EXPOSED
428,15696,526,15444,State.EXPOSED
429,15697,652,15424,State.EXPOSED
430,15697,1416,15385,State.EXPOSED
431,15699,32,15288,State.EXPOSED
432,15700,31,15288,State.EXPOSED
433,15704,,14954,State.MILD
434,15704,518,15444,State.EXPOSED
435,15722,451,15484,State.EXPOSED
436,15723,1390,15385,State.EXPOSED
437,15724,989,15498,State.EXPOSED
438,15728,202,15424,State.EXPOSED
439,15729,201,15424,State.EXPOSED
440,15730,713,15592,State.EXPOSED
441,15745,604,15424,State.EXPOSED
442,15748,550,15264,State.EXPOSED
443,15748,425,15627,State.EXPOSED
444,15749,308,15409,State.EXPOSED
445,15761,465,15497,State.EXPOSED
446,15768,405,15627,State.EXPOSED
447,15768,223,15473,State.EXPOSED
448,15768,619,15608,State.EXPOSED
449,15776,742,15689,State.EXPOSED
450,15819,894,15498,State.EXPOSED
451,15840,603,15592,State.EXPOSED
452,15841,385,15497,State.EXPOSED
453,15850,538,15305,State.EXPOSED
454,15857,369,15497,State.EXPOSED
455,15888,,15336,State.ASYMPTOMATIC
456,15889,102,15473,State.EXPOSED
457,15891,335,15497,State.EXPOSED
458,15894,279,15627,State.EXPOSED
459,15905,482,15608,State.EXPOSED
460,15913,436,15424,State.EXPOSED
461,15914,473,15608,State.EXPOSED
462,15920,598,15689,State.EXPOSED
463,15920,,15776,State.ASYMPTOMATIC
464,15920,,15256,State.ASYMPTOMATIC
465,15920,451,15704,State.EXPOSED
466,15922,465,15608,State.EXPOSED
467,15930,243,15627,State.EXPOSED
468,15937,384,15592,State.EXPOSED
469,15937,,15448,State.ASYMPTOMATIC
470,15945,228,15484,State.EXPOSED
471,15963,210,15484,State.EXPOSED
472,15984,459,15592,State.EXPOSED
473,15985,,15723,State.ASYMPTOMATIC
474,16001,517,15689,State.EXPOSED
475,16008,435,15592,State.EXPOSED
476,16008,503,15768,State.EXPOSED
477,16009,349,15697,State.EXPOSED
478,16013,317,15673,State.EXPOSED
479,16017,426,15592,State.EXPOSED
480,16032,355,15608,State.EXPOSED
481,16034,139,15627,State.EXPOSED
482,16064,,15776,State.ASYMPTOMATIC
483,16081,180,15688,State.EXPOSED
484,16083,90,15484,State.EXPOSED
485,16104,410,15840,State.EXPOSED
486,16131,199,15673,State.EXPOSED
487,16136,357,16001,State.EXPOSED
488,16155,1094,15905,State.EXPOSED
489,16167,163,15673,State.EXPOSED
490,16169,274,15592,State.EXPOSED
491,16182,700,15894,State.EXPOSED
492,16185,,15728,State.ASYMPTOMATIC
493,16193,198,15930,State.EXPOSED
494,16202,,15913,State.ASYMPTOMATIC
495,16202,502,15984,State.EXPOSED
496,16217,495,15889,State.EXPOSED
497,16224,,15945,State.ASYMPTOMATIC
498,16232,279,15768,State.EXPOSED
499,16241,693,16013,State.EXPOSED
500,16248,263,15768,State.EXPOSED
501,16249,463,15889,State.EXPOSED
502,16265,669,16013,State.EXPOSED
503,16273,220,16001,State.EXPOSED
504,16273,344,16167,State.EXPOSED
505,16275,467,16008,State.EXPOSED
506,16276,466,16008,State.EXPOSED
507,16280,684,15841,State.EXPOSED
508,16288,,15888,State.ASYMPTOMATIC
509,16297,80,16008,State.EXPOSED
510,16301,441,16008,State.EXPOSED
511,16322,390,15889,State.EXPOSED
512,16328,350,16131,State.EXPOSED
513,16347,,15920,State.ASYMPTOMATIC
514,16360,31,15930,State.EXPOSED
515,16416,293,16034,State.EXPOSED
516,16441,315,16155,State.EXPOSED
517,16449,829,16275,State.EXPOSED
518,16465,935,16185,State.EXPOSED
519,16467,933,16185,State.EXPOSED
520,16481,,16182,State.ASYMPTOMATIC
521,16488,394,15894,State.EXPOSED
522,16506,288,16217,State.EXPOSED
523,16515,953,16248,State.EXPOSED
524,16516,621,16273,State.EXPOSED
525,16522,705,16265,State.EXPOSED
526,16528,375,16104,State.EXPOSED
527,16552,194,16249,State.EXPOSED
528,16584,756,16193,State.EXPOSED
529,16600,,16202,State.ASYMPTOMATIC
530,16605,,16288,State.ASYMPTOMATIC
531,16609,,15913,State.ASYMPTOMATIC
532,16611,111,16202,State.EXPOSED
533,16616,,16182,State.ASYMPTOMATIC
534,16633,80,16322,State.EXPOSED
535,16656,744,16185,State.EXPOSED
536,16664,804,16248,State.EXPOSED
537,16681,865,16516,State.EXPOSED
538,16682,596,16275,State.EXPOSED
539,16683,717,16185,State.EXPOSED
540,16721,64,16297,State.EXPOSED
541,16728,173,16584,State.EXPOSED
542,16728,663,16416,State.EXPOSED
543,16737,436,16449,State.EXPOSED
544,16745,428,16449,State.EXPOSED
545,16776,178,16441,State.EXPOSED
546,16792,535,16467,State.EXPOSED
547,16801,153,16441,State.EXPOSED
548,16825,129,16441,State.EXPOSED
549,16848,325,16449,State.EXPOSED
550,16850,157,16528,State.EXPOSED
551,16875,26,16584,State.EXPOSED
552,16880,735,16721,State.EXPOSED
553,16881,561,16600,State.EXPOSED
554,16921,33,16441,State.EXPOSED
555,16944,996,16609,State.EXPOSED
556,16945,601,16516,State.EXPOSED
557,16945,642,16683,State.EXPOSED
558,16953,634,16683,State.EXPOSED
559,16971,575,16516,State.EXPOSED
560,17001,441,16600,State.EXPOSED
561,17025,590,16721,State.EXPOSED
562,17025,171,16633,State.EXPOSED
563,17042,154,16633,State.EXPOSED
564,17081,63,16522,State.EXPOSED
565,17097,540,16944,State.EXPOSED
566,17105,39,16522,State.EXPOSED
567,17128,747,16880,State.EXPOSED
568,17137,194,16881,State.EXPOSED
569,17145,,16875,State.ASYMPTOMATIC
570,17161,737,16971,State.EXPOSED
571,17186,712,16971,State.EXPOSED
572,17193,138,16881,State.EXPOSED
573,17265,,17097,State.ASYMPTOMATIC
574,17280,595,16880,State.EXPOSED
575,17282,616,16971,State.EXPOSED
576,17297,906,17137,State.EXPOSED
577,17321,1479,16945,State.EXPOSED
578,17392,,17097,State.ASYMPTOMATIC
579,17402,69,16801,State.EXPOSED
580,17424,779,17137,State.EXPOSED
581,17441,427,17161,State.EXPOSED
582,17474,1015,17042,State.EXPOSED
583,17536,,17105,State.ASYMPTOMATIC
584,17560,697,17392,State.EXPOSED
585,17649,179,17193,State.EXPOSED
586,17697,656,17560,State.EXPOSED
587,17753,549,17474,State.EXPOSED
588,17754,601,17282,State.EXPOSED
589,17777,,17568,State.ASYMPTOMATIC
590,17840,417,17392,State.EXPOSED
591,17849,504,17560,State.EXPOSED
592,17912,,17568,State.ASYMPTOMATIC
593,17968,385,17560,State.EXPOSED
594,18024,1423,17754,State.EXPOSED
595,18113,300,17840,State.EXPOSED
596,18137,276,17840,State.EXPOSED
597,18240,173,17840,State.EXPOSED
598,18273,,17777,State.ASYMPTOMATIC
599,18482,754,18288,State.EXPOSED
600,18585,302,18144,State.EXPOSED
601,18592,295,18144,State.EXPOSED
602,18602,285,18144,State.EXPOSED
603,18636,600,18288,State.EXPOSED
604,18770,747,18592,State.EXPOSED
605,18809,427,18288,State.EXPOSED
606,19130,227,18809,State.EXPOSED
607,19392,1068,19130,State.EXPOSED
608,19398,1062,19130,State.EXPOSED
609,19420,1040,19130,State.EXPOSED
610,19536,924,19130,State.EXPOSED
611,19832,591,19536,State.EXPOSED
612,19872,91,19392,State.EXPOSED
613,20040,383,19536,State.EXPOSED
614,20139,,19832,State.ASYMPTOMATIC
615,20288,357,20139,State.EXPOSED
616,20334,505,19872,State.EXPOSED
617,20552,93,20139,State.EXPOSED
618,20608,229,20304,State.EXPOSED
619,20745,92,20304,State.EXPOSED
620,20833,551,20736,State.EXPOSED
621,20976,408,20736,State.EXPOSED
622,20979,1508,20833,State.EXPOSED
623,21128,1075,20976,State.EXPOSED
624,21197,1290,20833,State.EXPOSED
625,21288,887,20979,State.EXPOSED
626,21290,885,20979,State.EXPOSED
627,21361,842,20976,State.EXPOSED
628,21426,,21128,State.ASYMPTOMATIC
629,21568,,21128,State.ASYMPTOMATIC
630,21576,599,20979,State.EXPOSED
631,21601,,21197,State.ASYMPTOMATIC
632,22857,,22464,State.ASYMPTOMATIC
633,24384,276,24048,State.EXPOSED
634,24558,102,24048,State.EXPOSED
635,25024,180,24558,State.EXPOSED
636,25360,,25024,State.ASYMPTOMATIC
637,29552,0,29064,State.MILD
