,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1,219.0,0.0,0.0,0.0,0.0,0.0,0.0
2,212.0,0.0,0.0,0.0,0.0,0.0,0.0
3,218.0,0.0,0.0,0.0,0.0,0.0,0.0
4,224.0,0.0,0.0,0.0,0.0,0.0,0.0
5,215.0,0.0,0.0,0.0,0.0,0.0,0.0
6,216.0,0.0,0.0,0.0,0.0,0.0,0.0
7,228.0,0.0,0.0,0.0,0.0,0.0,0.0
8,233.0,0.0,0.0,0.0,0.0,0.0,0.0
9,239.0,0.0,0.0,0.0,0.0,0.0,0.0
10,229.0,0.0,0.0,0.0,0.0,0.0,0.0
11,222.0,0.0,0.0,0.0,0.0,0.0,0.0
12,221.0,0.0,0.0,0.0,0.0,0.0,0.0
13,208.0,0.0,0.0,0.0,0.0,0.0,0.0
14,220.0,0.0,0.0,0.0,0.0,0.0,0.0
15,220.0,0.0,0.0,0.0,0.0,0.0,0.0
16,234.0,0.0,0.0,0.0,0.0,0.0,0.0
17,237.0,0.0,0.0,0.0,0.0,0.0,0.0
18,248.0,0.0,0.0,0.0,0.0,0.0,0.0
19,238.0,0.0,0.0,0.0,0.0,0.0,0.0
20,232.0,0.0,0.0,0.0,0.0,0.0,0.0
21,239.0,0.0,0.0,0.0,0.0,0.0,0.0
22,246.0,0.0,0.0,0.0,0.0,0.0,0.0
23,259.0,0.0,0.0,0.0,0.0,0.0,0.0
24,244.0,0.0,0.0,0.0,0.0,0.0,0.0
25,233.0,0.0,0.0,0.0,0.0,0.0,0.0
26,239.0,0.0,0.0,0.0,0.0,0.0,0.0
27,233.0,0.0,0.0,0.0,0.0,0.0,0.0
28,236.0,0.0,0.0,0.0,0.0,0.0,0.0
29,231.0,0.0,0.0,0.0,0.0,0.0,0.0
30,238.0,0.0,0.0,0.0,0.0,0.0,0.0
31,224.0,0.0,0.0,0.0,0.0,0.0,0.0
32,233.0,0.0,0.0,0.0,0.0,0.0,0.0
33,220.0,0.0,0.0,0.0,0.0,0.0,0.0
34,209.0,0.0,0.0,0.0,0.0,0.0,0.0
35,206.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,209.0,0.0,0.0,0.0,0.0,0.0,0.0
38,222.0,0.0,0.0,0.0,0.0,0.0,0.0
39,228.0,0.0,0.0,0.0,0.0,0.0,0.0
40,227.0,0.0,0.0,0.0,0.0,0.0,0.0
41,225.0,0.0,0.0,0.0,0.0,0.0,0.0
42,245.0,0.0,0.0,0.0,0.0,0.0,0.0
43,245.0,0.0,0.0,0.0,0.0,0.0,0.0
44,246.0,0.0,0.0,0.0,0.0,0.0,0.0
45,225.0,0.0,0.0,0.0,0.0,0.0,0.0
46,225.0,0.0,0.0,0.0,0.0,0.0,0.0
47,233.0,0.0,0.0,0.0,0.0,0.0,0.0
48,245.0,0.0,0.0,0.0,0.0,0.0,0.0
49,239.0,0.0,0.0,0.0,0.0,0.0,0.0
50,243.0,0.0,0.0,0.0,0.0,0.0,0.0
51,237.0,0.0,0.0,0.0,0.0,0.0,0.0
52,240.0,0.0,0.0,0.0,0.0,0.0,0.0
53,235.0,0.0,0.0,0.0,0.0,0.0,0.0
54,238.0,0.0,0.0,0.0,0.0,0.0,0.0
55,227.0,0.0,0.0,0.0,0.0,0.0,0.0
56,228.0,0.0,0.0,0.0,0.0,0.0,0.0
57,238.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,225.0,0.0,0.0,0.0,1.0,0.0,0.0
60,242.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,233.0,0.0,0.0,0.0,1.0,0.0,0.0
63,236.0,0.0,0.0,0.0,1.0,0.0,1.0
64,230.0,1.0,0.0,0.0,1.0,0.0,1.0
65,242.0,1.0,0.0,0.0,1.0,0.0,1.0
66,237.0,2.0,0.0,0.0,1.0,0.0,0.0
67,245.0,2.0,0.0,0.0,1.0,0.0,0.0
68,224.0,4.0,0.0,0.0,1.0,0.0,0.0
69,224.0,3.0,0.0,0.0,1.0,0.0,0.0
70,222.0,4.0,0.0,0.0,1.0,0.0,1.0
71,219.0,6.0,0.0,0.0,1.0,0.0,4.0
72,211.0,6.0,1.0,0.0,1.0,0.0,3.0
73,218.0,9.0,2.0,0.0,1.0,0.0,4.0
74,215.0,9.0,2.0,0.0,1.0,0.0,5.0
75,216.0,9.0,2.0,0.0,2.0,0.0,3.0
76,220.0,9.0,1.0,0.0,3.0,0.0,4.0
77,216.0,9.0,5.0,0.0,5.0,0.0,2.0
78,214.0,8.0,6.0,0.0,6.0,0.0,2.0
79,226.0,11.0,6.0,0.0,9.0,0.0,1.0
80,229.0,10.0,8.0,0.0,11.0,1.0,3.0
81,232.0,10.0,7.0,0.0,14.0,1.0,5.0
82,218.0,13.0,8.0,0.0,16.0,2.0,6.0
83,227.0,10.0,14.0,0.0,18.0,2.0,9.0
84,225.0,9.0,16.0,0.0,20.0,1.0,6.0
85,219.0,11.0,18.0,0.0,22.0,1.0,4.0
86,220.0,10.0,22.0,0.0,24.0,0.0,4.0
87,203.0,9.0,24.0,0.0,29.0,0.0,3.0
88,215.0,9.0,25.0,0.0,32.0,0.0,3.0
89,210.0,17.0,25.0,0.0,39.0,3.0,3.0
90,207.0,22.0,23.0,0.0,39.0,5.0,4.0
91,215.0,20.0,23.0,0.0,43.0,6.0,4.0
92,229.0,11.0,24.0,0.0,50.0,8.0,4.0
93,238.0,9.0,25.0,0.0,50.0,7.0,4.0
94,236.0,10.0,25.0,0.0,55.0,9.0,4.0
95,230.0,10.0,23.0,0.0,55.0,7.0,4.0
96,226.0,7.0,18.0,0.0,52.0,11.0,3.0
97,225.0,10.0,13.0,0.0,53.0,13.0,0.0
98,212.0,12.0,14.0,0.0,51.0,12.0,0.0
99,205.0,13.0,17.0,0.0,54.0,12.0,1.0
100,210.0,13.0,21.0,0.0,53.0,12.0,1.0
101,209.0,12.0,17.0,0.0,51.0,12.0,2.0
102,206.0,7.0,14.0,0.0,49.0,7.0,2.0
103,200.0,11.0,12.0,0.0,50.0,4.0,1.0
104,208.0,9.0,14.0,0.0,54.0,4.0,4.0
105,212.0,8.0,14.0,0.0,52.0,4.0,2.0
106,201.0,8.0,14.0,0.0,52.0,4.0,3.0
107,213.0,6.0,13.0,0.0,48.0,7.0,2.0
108,203.0,10.0,10.0,0.0,47.0,9.0,1.0
109,214.0,9.0,10.0,0.0,45.0,10.0,1.0
110,213.0,7.0,6.0,0.0,44.0,10.0,4.0
111,213.0,9.0,7.0,0.0,43.0,11.0,3.0
112,226.0,7.0,5.0,0.0,40.0,11.0,3.0
113,236.0,7.0,6.0,0.0,36.0,9.0,3.0
114,217.0,7.0,7.0,0.0,34.0,7.0,3.0
115,213.0,12.0,6.0,0.0,32.0,7.0,3.0
116,219.0,12.0,6.0,0.0,28.0,7.0,3.0
117,221.0,11.0,7.0,0.0,25.0,9.0,5.0
118,229.0,11.0,8.0,0.0,23.0,9.0,5.0
119,217.0,11.0,9.0,0.0,24.0,10.0,5.0
120,213.0,10.0,7.0,0.0,22.0,9.0,6.0
121,222.0,15.0,6.0,0.0,24.0,10.0,4.0
122,237.0,12.0,4.0,0.0,21.0,12.0,5.0
123,239.0,7.0,7.0,0.0,18.0,16.0,4.0
124,232.0,10.0,5.0,0.0,18.0,15.0,5.0
125,228.0,10.0,4.0,0.0,16.0,15.0,5.0
126,222.0,8.0,4.0,0.0,17.0,12.0,5.0
127,250.0,9.0,4.0,0.0,17.0,10.0,4.0
128,256.0,6.0,5.0,0.0,16.0,9.0,3.0
129,265.0,4.0,5.0,0.0,16.0,9.0,3.0
130,247.0,4.0,5.0,0.0,15.0,9.0,5.0
131,240.0,4.0,4.0,0.0,15.0,9.0,5.0
132,231.0,4.0,5.0,0.0,14.0,10.0,4.0
133,235.0,2.0,5.0,0.0,12.0,12.0,3.0
134,237.0,1.0,4.0,0.0,12.0,13.0,1.0
135,241.0,1.0,3.0,0.0,12.0,13.0,0.0
136,235.0,1.0,3.0,0.0,12.0,12.0,0.0
137,219.0,1.0,1.0,0.0,12.0,13.0,0.0
138,214.0,1.0,1.0,0.0,12.0,12.0,0.0
139,227.0,1.0,1.0,0.0,12.0,12.0,0.0
140,235.0,1.0,1.0,0.0,12.0,12.0,0.0
141,232.0,1.0,1.0,0.0,11.0,9.0,0.0
142,225.0,2.0,1.0,0.0,9.0,9.0,0.0
143,216.0,2.0,1.0,0.0,9.0,9.0,0.0
144,217.0,2.0,2.0,0.0,9.0,9.0,0.0
145,209.0,1.0,2.0,0.0,8.0,9.0,0.0
146,199.0,1.0,0.0,0.0,6.0,12.0,0.0
147,216.0,0.0,0.0,0.0,7.0,11.0,0.0
148,221.0,0.0,1.0,0.0,7.0,11.0,0.0
