,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,0,0,0
3,,0,0,0
4,,0,0,0
5,2,,1,1
6,,0,0,0
7,1,,1,0
8,,0,0,0
9,,2,2,0
10,,2,2,0
11,0,,0,0
12,1,,1,0
13,,2,2,0
14,5,,4,1
15,,1,0,1
16,,2,2,0
17,1,,1,0
18,,1,0,1
19,,0,0,0
20,2,,2,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,,1,1,0
25,0,,0,0
26,2,,2,0
27,1,,1,0
28,,0,0,0
29,,0,0,0
30,0,,0,0
31,,1,1,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,1,,1,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,,2,0,2
41,,0,0,0
42,,0,0,0
43,,0,0,0
44,0,,0,0
45,1,,1,0
46,0,,0,0
47,0,,0,0
48,1,,1,0
49,1,,0,1
50,,1,1,0
51,0,,0,0
52,1,,0,1
53,2,,1,1
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,2,,1,1
59,0,,0,0
60,2,,2,0
61,,0,0,0
62,1,,0,1
63,1,,1,0
64,,0,0,0
65,,0,0,0
66,,2,2,0
67,0,,0,0
68,0,,0,0
69,3,,3,0
70,3,,2,1
71,,0,0,0
72,0,,0,0
73,,0,0,0
74,2,,1,1
75,1,,0,1
76,2,,1,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,1,,1,0
81,1,,1,0
82,,0,0,0
83,0,,0,0
84,1,,1,0
85,,0,0,0
86,,2,2,0
87,1,,1,0
88,0,,0,0
89,2,,1,1
90,0,,0,0
91,2,,2,0
92,1,,0,1
93,3,,1,2
94,,0,0,0
95,4,,4,0
96,3,,2,1
97,1,,1,0
98,2,,2,0
99,1,,1,0
100,0,,0,0
101,1,,1,0
102,2,,2,0
103,1,,1,0
104,0,,0,0
105,0,,0,0
106,1,,0,1
107,0,,0,0
108,1,,1,0
109,0,,0,0
110,0,,0,0
111,2,,2,0
112,2,,2,0
113,2,,2,0
114,,1,1,0
115,,0,0,0
116,,0,0,0
117,,1,1,0
118,1,,1,0
119,3,,1,2
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,2,,2,0
124,,0,0,0
125,2,,2,0
126,2,,2,0
127,1,,1,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,2,,1,1
133,0,,0,0
134,,1,1,0
135,0,,0,0
136,1,,0,1
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,,0,0,0
142,,0,0,0
143,1,,1,0
144,2,,0,2
145,1,,0,1
146,3,,3,0
147,0,,0,0
148,2,,2,0
149,0,,0,0
150,,2,1,1
151,,0,0,0
152,2,,2,0
153,0,,0,0
154,0,,0,0
155,2,,2,0
156,1,,0,1
157,,1,1,0
158,,0,0,0
159,1,,0,1
160,2,,2,0
161,0,,0,0
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,,1,0,1
166,,0,0,0
167,1,,1,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,1,,1,0
177,0,,0,0
178,2,,2,0
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,3,,2,1
185,,0,0,0
186,0,,0,0
187,1,,1,0
188,,0,0,0
189,,2,2,0
190,,0,0,0
191,1,,1,0
192,,0,0,0
193,,0,0,0
194,,0,0,0
195,,1,0,1
196,0,,0,0
197,,1,1,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,1,,0,1
202,0,,0,0
203,0,,0,0
