,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
1,227.0,0.0,0.0,0.0,0.0,0.0,0.0
2,213.0,0.0,0.0,0.0,0.0,0.0,0.0
3,215.0,0.0,0.0,0.0,0.0,0.0,0.0
4,221.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,216.0,0.0,0.0,0.0,0.0,0.0,0.0
7,211.0,0.0,0.0,0.0,0.0,0.0,0.0
8,213.0,0.0,0.0,0.0,0.0,0.0,0.0
9,195.0,0.0,0.0,0.0,0.0,0.0,0.0
10,201.0,0.0,0.0,0.0,0.0,0.0,0.0
11,196.0,0.0,0.0,0.0,0.0,0.0,0.0
12,212.0,0.0,0.0,0.0,0.0,0.0,0.0
13,214.0,0.0,0.0,0.0,0.0,0.0,0.0
14,220.0,0.0,0.0,0.0,0.0,0.0,0.0
15,214.0,0.0,0.0,0.0,0.0,0.0,0.0
16,212.0,0.0,0.0,0.0,0.0,0.0,0.0
17,219.0,0.0,0.0,0.0,0.0,0.0,0.0
18,224.0,0.0,0.0,0.0,0.0,0.0,0.0
19,224.0,0.0,0.0,0.0,0.0,0.0,0.0
20,238.0,0.0,0.0,0.0,0.0,0.0,0.0
21,253.0,0.0,0.0,0.0,0.0,0.0,0.0
22,235.0,0.0,0.0,0.0,0.0,0.0,0.0
23,231.0,0.0,0.0,0.0,0.0,0.0,0.0
24,227.0,0.0,0.0,0.0,0.0,0.0,0.0
25,210.0,0.0,0.0,0.0,0.0,0.0,0.0
26,230.0,0.0,0.0,0.0,0.0,0.0,0.0
27,233.0,0.0,0.0,0.0,0.0,0.0,0.0
28,222.0,0.0,0.0,0.0,0.0,0.0,0.0
29,227.0,0.0,0.0,0.0,0.0,0.0,0.0
30,238.0,0.0,0.0,0.0,0.0,0.0,0.0
31,241.0,0.0,0.0,0.0,0.0,0.0,0.0
32,221.0,0.0,0.0,0.0,0.0,0.0,0.0
33,214.0,0.0,0.0,0.0,0.0,0.0,0.0
34,205.0,0.0,0.0,0.0,0.0,0.0,0.0
35,200.0,0.0,0.0,0.0,0.0,0.0,0.0
36,214.0,0.0,0.0,0.0,0.0,0.0,0.0
37,214.0,0.0,0.0,0.0,0.0,0.0,0.0
38,215.0,0.0,0.0,0.0,0.0,0.0,0.0
39,221.0,0.0,0.0,0.0,0.0,0.0,0.0
40,219.0,0.0,0.0,0.0,0.0,0.0,0.0
41,223.0,0.0,0.0,0.0,0.0,0.0,0.0
42,212.0,0.0,0.0,0.0,0.0,0.0,0.0
43,209.0,0.0,0.0,0.0,0.0,0.0,0.0
44,216.0,0.0,0.0,0.0,0.0,0.0,0.0
45,207.0,0.0,0.0,0.0,0.0,0.0,0.0
46,213.0,0.0,0.0,0.0,0.0,0.0,0.0
47,223.0,0.0,0.0,0.0,0.0,0.0,0.0
48,233.0,0.0,0.0,0.0,0.0,0.0,0.0
49,235.0,0.0,0.0,0.0,0.0,0.0,0.0
50,244.0,0.0,0.0,0.0,0.0,0.0,0.0
51,242.0,0.0,0.0,0.0,0.0,0.0,0.0
52,250.0,0.0,0.0,0.0,0.0,0.0,0.0
53,254.0,0.0,0.0,0.0,0.0,0.0,0.0
54,242.0,0.0,0.0,0.0,0.0,0.0,0.0
55,236.0,0.0,0.0,0.0,0.0,0.0,0.0
56,216.0,0.0,0.0,0.0,0.0,0.0,0.0
57,210.0,0.0,0.0,0.0,0.0,0.0,0.0
58,209.0,0.0,0.0,0.0,0.0,0.0,0.0
59,210.0,0.0,0.0,0.0,1.0,0.0,0.0
60,224.0,0.0,0.0,0.0,1.0,0.0,0.0
61,224.0,0.0,0.0,0.0,1.0,0.0,0.0
62,234.0,0.0,0.0,0.0,1.0,0.0,1.0
63,234.0,3.0,0.0,0.0,1.0,0.0,1.0
64,236.0,2.0,0.0,0.0,1.0,0.0,1.0
65,233.0,1.0,0.0,0.0,1.0,0.0,1.0
66,230.0,2.0,0.0,0.0,1.0,0.0,1.0
67,237.0,3.0,0.0,0.0,1.0,0.0,1.0
68,228.0,2.0,0.0,0.0,1.0,0.0,3.0
69,225.0,3.0,0.0,0.0,1.0,0.0,3.0
70,214.0,4.0,0.0,0.0,1.0,0.0,2.0
71,211.0,3.0,1.0,0.0,1.0,0.0,3.0
72,204.0,5.0,1.0,0.0,1.0,0.0,1.0
73,220.0,1.0,2.0,0.0,2.0,0.0,1.0
74,218.0,3.0,2.0,0.0,2.0,0.0,4.0
75,220.0,7.0,2.0,0.0,2.0,0.0,4.0
76,217.0,8.0,2.0,0.0,2.0,0.0,4.0
77,205.0,6.0,5.0,0.0,4.0,0.0,4.0
78,194.0,8.0,4.0,0.0,5.0,0.0,3.0
79,212.0,7.0,5.0,0.0,9.0,0.0,6.0
80,207.0,7.0,7.0,0.0,10.0,1.0,6.0
81,203.0,10.0,6.0,0.0,12.0,1.0,7.0
82,197.0,13.0,8.0,0.0,14.0,1.0,7.0
83,198.0,13.0,12.0,0.0,16.0,3.0,5.0
84,209.0,10.0,16.0,0.0,18.0,3.0,4.0
85,214.0,12.0,16.0,0.0,21.0,2.0,4.0
86,210.0,16.0,22.0,0.0,23.0,2.0,4.0
87,222.0,18.0,21.0,0.0,28.0,2.0,3.0
88,218.0,17.0,21.0,0.0,31.0,3.0,3.0
89,208.0,17.0,25.0,0.0,37.0,4.0,4.0
90,188.0,19.0,28.0,0.0,38.0,5.0,6.0
91,183.0,17.0,26.0,0.0,43.0,6.0,7.0
92,178.0,20.0,27.0,0.0,49.0,7.0,10.0
93,187.0,16.0,31.0,0.0,49.0,6.0,9.0
94,190.0,17.0,35.0,0.0,53.0,5.0,6.0
95,176.0,20.0,29.0,0.0,54.0,7.0,11.0
96,164.0,21.0,26.0,0.0,54.0,8.0,9.0
97,166.0,19.0,20.0,0.0,57.0,10.0,10.0
98,185.0,24.0,17.0,0.0,55.0,10.0,10.0
99,184.0,19.0,20.0,0.0,60.0,9.0,8.0
100,184.0,20.0,17.0,0.0,60.0,13.0,5.0
101,179.0,20.0,17.0,0.0,56.0,12.0,5.0
102,189.0,25.0,14.0,0.0,56.0,7.0,5.0
103,189.0,24.0,10.0,0.0,56.0,7.0,6.0
104,199.0,19.0,14.0,0.0,61.0,6.0,6.0
105,209.0,16.0,12.0,0.0,58.0,5.0,5.0
106,203.0,15.0,13.0,0.0,58.0,5.0,4.0
107,213.0,10.0,13.0,0.0,56.0,7.0,4.0
108,217.0,10.0,11.0,0.0,54.0,8.0,5.0
109,210.0,12.0,8.0,0.0,52.0,10.0,4.0
110,209.0,8.0,7.0,0.0,49.0,8.0,3.0
111,212.0,11.0,8.0,0.0,47.0,10.0,0.0
112,220.0,12.0,7.0,0.0,42.0,9.0,0.0
113,224.0,7.0,9.0,0.0,40.0,7.0,0.0
114,234.0,3.0,11.0,0.0,39.0,7.0,0.0
115,245.0,3.0,5.0,0.0,37.0,10.0,0.0
116,236.0,6.0,6.0,0.0,33.0,11.0,1.0
117,238.0,10.0,5.0,0.0,31.0,12.0,2.0
118,221.0,12.0,5.0,0.0,29.0,14.0,2.0
119,224.0,11.0,5.0,0.0,30.0,14.0,1.0
120,234.0,8.0,4.0,0.0,27.0,14.0,2.0
121,220.0,5.0,5.0,0.0,28.0,14.0,2.0
122,209.0,4.0,5.0,0.0,25.0,11.0,2.0
123,215.0,3.0,4.0,0.0,21.0,13.0,2.0
124,205.0,3.0,3.0,0.0,19.0,14.0,3.0
125,213.0,5.0,3.0,0.0,17.0,15.0,3.0
126,222.0,4.0,4.0,0.0,17.0,13.0,3.0
127,232.0,4.0,4.0,0.0,14.0,12.0,3.0
128,243.0,2.0,5.0,0.0,14.0,10.0,3.0
129,246.0,2.0,4.0,0.0,13.0,11.0,1.0
130,255.0,2.0,1.0,0.0,13.0,11.0,1.0
131,257.0,0.0,2.0,0.0,11.0,13.0,0.0
132,242.0,0.0,0.0,0.0,11.0,13.0,0.0
133,238.0,0.0,0.0,0.0,11.0,11.0,0.0
134,232.0,0.0,0.0,0.0,9.0,11.0,0.0
135,223.0,1.0,0.0,0.0,8.0,12.0,0.0
136,207.0,2.0,0.0,0.0,8.0,11.0,0.0
137,213.0,2.0,0.0,0.0,8.0,11.0,0.0
138,214.0,2.0,0.0,0.0,8.0,11.0,0.0
139,219.0,1.0,0.0,0.0,8.0,9.0,0.0
140,221.0,0.0,1.0,0.0,8.0,9.0,0.0
141,224.0,0.0,1.0,0.0,7.0,7.0,0.0
142,232.0,0.0,1.0,0.0,6.0,7.0,0.0
143,230.0,0.0,0.0,0.0,6.0,7.0,0.0
144,234.0,0.0,1.0,0.0,5.0,8.0,0.0
145,238.0,0.0,0.0,0.0,5.0,8.0,0.0
146,227.0,0.0,0.0,0.0,4.0,9.0,0.0
147,229.0,0.0,0.0,0.0,4.0,9.0,0.0
148,231.0,0.0,1.0,0.0,4.0,9.0,0.0
149,234.0,1.0,1.0,0.0,4.0,8.0,0.0
150,247.0,1.0,1.0,0.0,4.0,6.0,0.0
151,249.0,1.0,1.0,0.0,4.0,6.0,0.0
152,257.0,0.0,1.0,0.0,3.0,6.0,0.0
153,242.0,1.0,1.0,0.0,3.0,6.0,0.0
154,211.0,2.0,0.0,0.0,3.0,6.0,0.0
155,215.0,2.0,1.0,0.0,2.0,7.0,0.0
156,214.0,0.0,1.0,0.0,2.0,7.0,0.0
157,219.0,0.0,1.0,0.0,2.0,7.0,0.0
158,220.0,0.0,1.0,0.0,2.0,6.0,0.0
159,225.0,0.0,0.0,0.0,2.0,5.0,0.0
160,236.0,0.0,0.0,0.0,2.0,5.0,0.0
161,228.0,0.0,0.0,0.0,1.0,6.0,0.0
162,238.0,0.0,0.0,0.0,1.0,6.0,0.0
163,238.0,0.0,0.0,0.0,1.0,6.0,0.0
164,231.0,0.0,0.0,0.0,1.0,5.0,0.0
165,231.0,0.0,0.0,0.0,1.0,5.0,0.0
166,229.0,0.0,0.0,0.0,1.0,5.0,0.0
167,218.0,0.0,0.0,0.0,0.0,5.0,0.0
168,229.0,0.0,0.0,0.0,0.0,5.0,0.0
169,234.0,0.0,0.0,0.0,0.0,5.0,0.0
170,234.0,0.0,0.0,0.0,0.0,5.0,0.0
171,231.0,0.0,0.0,0.0,0.0,5.0,0.0
172,223.0,0.0,0.0,0.0,0.0,5.0,0.0
173,227.0,0.0,0.0,0.0,0.0,5.0,0.0
174,225.0,0.0,0.0,0.0,0.0,5.0,0.0
175,224.0,0.0,0.0,0.0,0.0,5.0,0.0
176,213.0,0.0,0.0,0.0,0.0,5.0,0.0
177,206.0,0.0,0.0,0.0,0.0,5.0,0.0
178,195.0,0.0,0.0,0.0,0.0,5.0,0.0
179,188.0,0.0,0.0,0.0,0.0,5.0,0.0
180,205.0,0.0,0.0,0.0,0.0,5.0,0.0
181,201.0,0.0,0.0,0.0,0.0,5.0,0.0
182,204.0,1.0,0.0,0.0,0.0,5.0,0.0
183,223.0,1.0,0.0,0.0,0.0,5.0,0.0
184,214.0,1.0,0.0,0.0,0.0,5.0,0.0
185,229.0,1.0,0.0,0.0,0.0,5.0,0.0
186,238.0,0.0,0.0,0.0,0.0,5.0,0.0
187,229.0,0.0,0.0,0.0,0.0,5.0,0.0
188,224.0,0.0,0.0,0.0,0.0,5.0,0.0
189,235.0,0.0,0.0,0.0,0.0,5.0,0.0
190,237.0,0.0,0.0,0.0,0.0,5.0,0.0
191,224.0,0.0,0.0,0.0,0.0,5.0,0.0
192,220.0,0.0,0.0,0.0,0.0,5.0,0.0
193,220.0,0.0,0.0,0.0,0.0,5.0,0.0
194,220.0,0.0,0.0,0.0,0.0,5.0,0.0
195,217.0,0.0,0.0,0.0,0.0,5.0,0.0
196,208.0,0.0,0.0,0.0,0.0,5.0,0.0
197,212.0,0.0,0.0,0.0,0.0,5.0,0.0
198,218.0,0.0,0.0,0.0,0.0,5.0,0.0
199,229.0,0.0,0.0,0.0,0.0,5.0,0.0
200,229.0,0.0,0.0,0.0,0.0,5.0,0.0
201,221.0,0.0,0.0,0.0,0.0,5.0,0.0
202,203.0,0.0,0.0,0.0,0.0,5.0,0.0
203,210.0,0.0,0.0,0.0,0.0,5.0,0.0
204,213.0,0.0,1.0,0.0,0.0,5.0,0.0
205,232.0,0.0,1.0,0.0,0.0,5.0,0.0
206,235.0,0.0,1.0,0.0,0.0,5.0,0.0
207,248.0,0.0,1.0,0.0,0.0,5.0,0.0
208,248.0,1.0,1.0,0.0,0.0,5.0,0.0
