,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,0,,0,0
107,,0,0,0
108,1,,0,1
109,0,,0,0
110,,1,0,1
111,2,,2,0
112,,0,0,0
113,0,,0,0
114,1,,1,0
115,2,,2,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,2,,2,0
120,,0,0,0
121,1,,1,0
122,0,,0,0
123,1,,1,0
124,,0,0,0
125,1,,1,0
126,,0,0,0
127,,0,0,0
128,1,,1,0
129,,2,1,1
130,0,,0,0
131,3,,3,0
132,0,,0,0
133,,1,1,0
134,1,,0,1
135,1,,0,1
136,0,,0,0
137,1,,0,1
138,1,,1,0
139,0,,0,0
140,1,,1,0
141,2,,1,1
142,2,,2,0
143,0,,0,0
144,,0,0,0
145,3,,1,2
146,1,,1,0
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,2,,2,0
152,1,,1,0
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,2,,1,1
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,2,,2,0
162,,1,1,0
163,1,,0,1
164,1,,1,0
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,3,,2,1
169,0,,0,0
170,1,,1,0
171,0,,0,0
172,2,,2,0
173,,1,1,0
174,2,,2,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,,0,0,0
180,0,,0,0
181,1,,0,1
182,,1,1,0
183,,1,1,0
184,1,,1,0
185,3,,3,0
186,,0,0,0
187,,0,0,0
188,2,,1,1
189,0,,0,0
190,1,,1,0
191,0,,0,0
192,1,,1,0
193,4,,3,1
194,2,,2,0
195,4,,4,0
196,0,,0,0
197,,0,0,0
198,,2,2,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,2,,2,0
203,,1,1,0
204,,2,1,1
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,2,1,1
211,0,,0,0
212,1,,1,0
213,0,,0,0
214,0,,0,0
215,2,,2,0
216,1,,1,0
217,3,,2,1
218,1,,1,0
219,2,,1,1
220,,0,0,0
221,2,,2,0
222,0,,0,0
223,2,,2,0
224,2,,2,0
225,1,,0,1
226,0,,0,0
227,3,,3,0
228,2,,1,1
229,2,,1,1
230,0,,0,0
231,4,,1,3
232,,1,1,0
233,,1,1,0
234,2,,2,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,,1,1,0
240,1,,0,1
241,,1,0,1
242,1,,1,0
243,0,,0,0
244,3,,3,0
245,0,,0,0
246,,0,0,0
247,4,,4,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,1,,1,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,5,,3,2
256,0,,0,0
257,2,,2,0
258,1,,0,1
259,,1,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,,0,0,0
265,,0,0,0
266,1,,0,1
267,0,,0,0
268,,0,0,0
269,1,,1,0
270,1,,1,0
271,0,,0,0
272,1,,1,0
273,0,,0,0
274,2,,2,0
275,,0,0,0
276,2,,1,1
277,0,,0,0
278,,0,0,0
279,,2,1,1
280,3,,2,1
281,3,,3,0
282,,0,0,0
283,2,,2,0
284,,0,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,2,,1,1
290,,2,2,0
291,1,,1,0
292,2,,2,0
293,0,,0,0
294,2,,1,1
295,,0,0,0
296,2,,2,0
297,,0,0,0
298,0,,0,0
299,2,,2,0
300,0,,0,0
301,,3,0,3
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,1,,1,0
306,,0,0,0
307,0,,0,0
308,,0,0,0
309,2,,1,1
310,,0,0,0
311,,2,1,1
312,3,,2,1
313,,2,2,0
314,,1,1,0
315,,1,1,0
316,0,,0,0
317,2,,2,0
318,,1,1,0
319,1,,0,1
320,2,,2,0
321,0,,0,0
322,,1,0,1
323,2,,1,1
324,2,,2,0
325,1,,1,0
326,1,,0,1
327,1,,1,0
328,1,,1,0
329,,0,0,0
330,2,,1,1
331,1,,1,0
332,,0,0,0
333,,0,0,0
334,,2,2,0
335,0,,0,0
336,2,,2,0
337,1,,1,0
338,0,,0,0
339,0,,0,0
340,1,,1,0
341,0,,0,0
342,,0,0,0
343,,0,0,0
344,1,,1,0
345,,0,0,0
346,,3,2,1
347,1,,0,1
348,,1,1,0
349,,0,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,3,,3,0
357,0,,0,0
358,1,,1,0
359,0,,0,0
360,,0,0,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,,0,0,0
365,0,,0,0
366,,0,0,0
367,,1,1,0
368,,0,0,0
369,2,,2,0
370,2,,2,0
371,,0,0,0
372,1,,1,0
373,2,,1,1
374,2,,2,0
375,2,,1,1
376,0,,0,0
377,1,,1,0
378,2,,2,0
379,2,,1,1
380,,2,1,1
381,,0,0,0
382,2,,1,1
383,1,,1,0
384,,0,0,0
385,0,,0,0
386,,0,0,0
387,,1,0,1
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,,0,0,0
393,1,,0,1
394,4,,3,1
395,,0,0,0
396,,0,0,0
397,0,,0,0
398,3,,3,0
399,,1,0,1
400,,1,1,0
401,3,,2,1
402,,0,0,0
403,0,,0,0
404,,0,0,0
405,1,,1,0
406,,1,0,1
407,,1,1,0
408,,2,2,0
409,0,,0,0
410,2,,0,2
411,2,,1,1
412,,1,0,1
413,2,,1,1
414,2,,2,0
415,4,,2,2
416,0,,0,0
417,3,,2,1
418,3,,3,0
419,,1,0,1
420,2,,0,2
421,2,,2,0
422,0,,0,0
423,3,,2,1
424,,1,1,0
425,1,,1,0
426,0,,0,0
427,,1,1,0
428,,0,0,0
429,,0,0,0
430,2,,1,1
431,2,,2,0
432,0,,0,0
433,1,,1,0
434,,0,0,0
435,,0,0,0
436,0,,0,0
437,,1,1,0
438,2,,2,0
439,,1,1,0
440,1,,1,0
441,,2,2,0
442,2,,2,0
443,0,,0,0
444,,1,0,1
445,0,,0,0
446,,0,0,0
447,1,,1,0
448,0,,0,0
449,,1,1,0
450,,1,1,0
451,,1,1,0
452,2,,0,2
453,0,,0,0
454,0,,0,0
455,,1,0,1
456,1,,1,0
457,0,,0,0
458,1,,0,1
459,0,,0,0
460,1,,1,0
461,2,,1,1
462,1,,0,1
463,0,,0,0
464,2,,2,0
465,0,,0,0
466,,0,0,0
467,1,,1,0
468,5,,3,2
469,3,,3,0
470,2,,1,1
471,,0,0,0
472,0,,0,0
473,2,,2,0
474,,0,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,1,,1,0
479,0,,0,0
480,,0,0,0
481,3,,3,0
482,3,,3,0
483,0,,0,0
484,1,,1,0
485,,0,0,0
486,1,,1,0
487,1,,1,0
488,,3,2,1
489,0,,0,0
490,,0,0,0
491,,0,0,0
492,1,,1,0
493,2,,2,0
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,,0,0,0
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,,0,0,0
502,0,,0,0
503,0,,0,0
504,0,,0,0
505,0,,0,0
506,0,,0,0
507,,1,1,0
508,0,,0,0
509,1,,1,0
510,1,,0,1
511,0,,0,0
