,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,2
70,2
71,2
72,2
73,3
74,6
75,6
76,8
77,12
78,15
79,20
80,26
81,29
82,32
83,35
84,38
85,43
86,44
87,45
88,48
89,50
90,51
91,54
92,58
93,60
94,64
95,67
96,69
97,73
98,76
99,76
100,77
101,84
102,88
103,92
104,95
105,98
106,99
107,101
108,105
109,105
110,108
111,110
112,111
113,113
114,115
115,117
116,122
117,125
118,126
119,128
120,129
121,130
122,131
123,133
124,134
125,136
126,137
127,139
128,144
129,145
130,148
131,148
132,149
133,149
134,150
135,151
136,155
137,157
138,159
139,161
140,162
141,163
142,163
143,165
144,166
145,168
146,169
147,170
148,170
149,171
150,171
151,172
152,172
153,172
154,172
155,172
156,172
157,173
158,173
159,173
160,173
161,173
162,173
163,173
164,173
165,173
166,173
167,173
168,173
169,173
170,173
171,173
172,173
173,173
174,173
175,173
176,173
177,173
178,173
179,173
180,173
181,173
182,173
183,173
184,173
185,173
186,173
187,173
188,173
189,173
190,173
191,173
192,173
193,173
194,173
195,173
196,173
197,173
198,173
199,173
200,173
201,173
202,173
203,173
204,173
205,173
206,173
207,173
208,173
209,173
210,173
211,173
212,173
213,173
214,173
215,173
216,173
217,173
218,173
219,173
220,173
221,173
222,173
223,173
224,173
225,173
226,173
227,173
228,173
229,173
230,173
231,173
232,173
233,173
234,173
235,173
236,173
237,174
238,174
