,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,1,,0,1
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,3,,0,3
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,2,,0,2
13,,1,0,1
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,,2,0,2
21,,2,0,2
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,1,,0,1
28,,0,0,0
29,,0,0,0
30,0,,0,0
31,2,,0,2
32,0,,0,0
33,0,,0,0
34,1,,0,1
35,1,,0,1
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,2,,0,2
40,0,,0,0
41,2,,0,2
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,,0,0,0
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,,1,0,1
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,3,,0,3
62,1,,0,1
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,,1,0,1
68,0,,0,0
69,0,,0,0
70,,1,0,1
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,3,,0,3
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,2,,0,2
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,3,,0,3
95,2,,0,2
96,1,,0,1
97,2,,0,2
98,2,,0,2
99,2,,0,2
100,,0,0,0
101,0,,0,0
102,1,,0,1
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,2,,0,2
110,0,,0,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,4,,0,4
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,2,,0,2
126,4,,0,4
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,,2,0,2
131,3,,0,3
132,,0,0,0
133,2,,0,2
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,1,,0,1
139,0,,0,0
140,6,,0,6
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,1,,0,1
149,2,,0,2
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,0,,0,0
163,,1,0,1
164,0,,0,0
165,2,,0,2
166,3,,0,3
167,0,,0,0
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,0,1
175,,3,0,3
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,2,,0,2
183,0,,0,0
184,0,,0,0
185,3,,0,3
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,2,,0,2
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,4,0,4
194,2,,0,2
195,1,,0,1
196,1,,0,1
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,2,,0,2
202,1,,0,1
203,2,,0,2
