,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,3
77,3
78,3
79,3
80,5
81,6
82,6
83,8
84,13
85,15
86,16
87,16
88,20
89,24
90,30
91,36
92,42
93,45
94,52
95,53
96,56
97,61
98,66
99,68
100,73
101,78
102,82
103,88
104,94
105,95
106,95
107,98
108,100
109,101
110,105
111,107
112,109
113,110
114,111
115,112
116,113
117,114
118,116
119,119
120,121
121,123
122,125
123,125
124,127
125,128
126,128
127,129
128,129
129,129
130,129
131,129
132,130
133,130
134,130
135,130
136,131
137,131
138,132
139,133
140,133
141,134
142,134
143,134
144,137
145,138
146,139
147,139
148,139
149,140
150,140
151,141
152,144
153,147
154,147
155,147
156,149
157,150
158,150
159,151
160,154
161,155
162,156
163,159
164,159
165,159
166,159
167,160
168,161
169,162
170,163
171,163
172,163
173,164
174,164
175,164
176,164
177,164
178,164
179,164
180,164
181,164
182,164
183,164
184,164
185,164
186,165
187,165
188,165
189,165
190,165
191,165
192,165
193,165
194,167
195,167
196,167
197,167
198,167
199,167
200,167
201,167
202,167
203,167
204,167
205,167
206,167
207,167
208,167
209,167
210,167
211,167
212,167
213,167
214,167
215,167
216,167
217,167
218,167
219,167
220,167
221,167
222,167
223,167
224,167
225,167
226,167
227,167
228,167
229,167
230,167
231,167
232,168
233,168
234,169
235,170
236,171
237,172
238,172
