,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,2
76,2
77,2
78,2
79,2
80,3
81,3
82,3
83,5
84,7
85,8
86,8
87,9
88,9
89,14
90,15
91,18
92,20
93,27
94,34
95,37
96,42
97,48
98,56
99,58
100,59
101,64
102,69
103,77
104,82
105,84
106,88
107,92
108,98
109,100
110,103
111,107
112,108
113,113
114,115
115,118
116,123
117,125
118,127
119,131
120,136
121,136
122,137
123,138
124,138
125,141
126,144
127,146
128,146
129,146
130,150
131,152
132,154
133,155
134,156
135,160
136,162
137,163
138,164
139,164
140,164
141,165
142,165
143,165
144,165
145,165
146,165
147,166
148,166
149,166
150,167
151,167
152,168
153,170
154,170
155,170
156,171
157,171
158,172
159,172
160,172
161,172
162,172
163,172
164,172
165,172
166,172
167,172
168,172
169,172
170,172
171,172
172,172
173,172
174,172
175,172
176,172
177,172
178,172
179,172
180,172
181,172
182,172
183,172
184,172
185,172
186,172
187,172
188,172
189,172
190,172
191,172
192,172
193,172
194,172
195,172
196,172
197,172
198,172
199,172
200,172
201,172
202,172
203,172
204,172
205,172
206,172
207,173
208,174
209,174
210,174
211,174
212,175
213,175
214,176
215,176
216,179
217,179
218,179
219,180
220,181
221,181
222,183
223,183
224,183
225,183
226,185
227,185
228,186
229,187
230,187
231,187
232,187
233,187
234,187
235,187
236,187
237,187
238,187
