,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,1,0
206,,0,0,0
207,1,,1,0
208,1,,0,1
209,,0,0,0
210,,3,1,2
211,1,,1,0
212,,1,1,0
213,,1,1,0
214,0,,0,0
215,3,,1,2
216,1,,0,1
217,,2,2,0
218,1,,0,1
219,3,,1,2
220,3,,2,1
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,4,,4,0
225,,0,0,0
226,2,,0,2
227,0,,0,0
228,,1,1,0
229,,0,0,0
230,1,,1,0
231,1,,1,0
232,,0,0,0
233,1,,1,0
234,2,,0,2
235,,0,0,0
236,,2,1,1
237,2,,2,0
238,0,,0,0
239,1,,0,1
240,1,,1,0
241,3,,3,0
242,1,,1,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,,0,0,0
247,,1,0,1
248,1,,1,0
249,0,,0,0
250,,0,0,0
251,1,,1,0
252,,0,0,0
253,,1,1,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,,2,2,0
258,,0,0,0
259,,0,0,0
260,1,,1,0
261,,0,0,0
262,2,,2,0
263,,1,1,0
264,1,,0,1
265,1,,0,1
266,3,,2,1
267,0,,0,0
268,1,,1,0
269,1,,0,1
270,,1,1,0
271,2,,1,1
272,0,,0,0
273,,1,1,0
274,,0,0,0
275,1,,1,0
276,,1,1,0
277,3,,3,0
278,,0,0,0
279,1,,0,1
280,0,,0,0
281,,0,0,0
282,1,,0,1
283,3,,3,0
284,,0,0,0
285,,0,0,0
286,2,,2,0
287,1,,1,0
288,0,,0,0
289,1,,1,0
290,,0,0,0
291,1,,1,0
292,1,,1,0
293,,2,1,1
294,0,,0,0
295,,1,0,1
296,0,,0,0
297,1,,1,0
298,1,,1,0
299,,0,0,0
300,0,,0,0
301,1,,1,0
302,,0,0,0
303,,0,0,0
304,2,,2,0
305,,2,2,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,,1,1,0
310,1,,1,0
311,0,,0,0
312,0,,0,0
313,,1,1,0
314,0,,0,0
315,,0,0,0
316,2,,2,0
317,6,,5,1
318,0,,0,0
319,2,,2,0
320,2,,1,1
321,3,,2,1
322,2,,2,0
323,1,,0,1
324,1,,1,0
325,2,,2,0
326,,1,0,1
327,0,,0,0
328,,0,0,0
329,,2,2,0
330,,0,0,0
331,4,,3,1
332,0,,0,0
333,,1,1,0
334,2,,2,0
335,,1,1,0
336,0,,0,0
337,0,,0,0
338,3,,2,1
339,0,,0,0
340,0,,0,0
341,,1,0,1
342,,0,0,0
343,2,,2,0
344,0,,0,0
345,,0,0,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,1,,1,0
350,,0,0,0
351,,0,0,0
352,1,,0,1
353,2,,2,0
354,0,,0,0
355,,1,0,1
356,,1,1,0
357,,2,1,1
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,1,,1,0
362,,3,3,0
363,2,,1,1
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,,0,0,0
368,0,,0,0
369,1,,1,0
370,1,,0,1
371,2,,2,0
372,,0,0,0
373,3,,0,3
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,,0,0,0
380,,1,0,1
381,1,,1,0
382,0,,0,0
383,2,,2,0
384,2,,1,1
385,3,,3,0
386,2,,2,0
387,,0,0,0
388,,0,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,,0,0,0
393,1,,0,1
394,,0,0,0
395,1,,1,0
396,1,,1,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,1,,1,0
403,1,,1,0
404,1,,1,0
405,2,,2,0
406,0,,0,0
407,1,,1,0
408,0,,0,0
409,1,,0,1
410,0,,0,0
411,,0,0,0
412,,0,0,0
413,0,,0,0
414,,0,0,0
415,,0,0,0
416,,2,0,2
417,0,,0,0
418,1,,0,1
419,0,,0,0
420,2,,2,0
421,,0,0,0
422,,0,0,0
423,1,,1,0
424,0,,0,0
425,,0,0,0
426,2,,2,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,1,,1,0
431,0,,0,0
432,0,,0,0
433,2,,2,0
434,0,,0,0
435,,1,0,1
436,2,,2,0
437,0,,0,0
438,1,,0,1
439,,0,0,0
440,1,,1,0
441,1,,1,0
442,1,,0,1
